Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/95f65fcd-4380-42c1-ac69-43aee8e37749,100,0,0,0.38,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/960252df-0245-4cd1-bf7e-6ff441ee999e,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/960252df-0245-4cd1-bf7e-6ff441ee999e,100,0,0,0.36,0,2,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/960252df-0245-4cd1-bf7e-6ff441ee999e,100,0,0,0.51,0,4,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/9694c808-f406-4bea-b716-15966dcc7beb,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9694c808-f406-4bea-b716-15966dcc7beb,100,0,1,0.99,0,3,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/9694c808-f406-4bea-b716-15966dcc7beb,100,0,1,1.16,0,6,192.92,1.7102801763527444,0.0,1,1,1,1,2,2,5,6,6,6,6
DELETE,/keys/9704eb93-868e-40df-b18a-936acfadded6,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9704eb93-868e-40df-b18a-936acfadded6,100,0,0,0.23,0,1,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/9704eb93-868e-40df-b18a-936acfadded6,100,0,0,0.49,0,23,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,4,23,23,23,23
DELETE,/keys/97bb622c-6cc7-4e0f-9948-61ffc71aaa66,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/97bb622c-6cc7-4e0f-9948-61ffc71aaa66,100,0,0,0.24,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/97bb622c-6cc7-4e0f-9948-61ffc71aaa66,100,0,0,0.35,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/97c4776e-cc5f-4316-bd29-e76c49175244,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/97c4776e-cc5f-4316-bd29-e76c49175244,100,0,0,0.29,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/97c4776e-cc5f-4316-bd29-e76c49175244,100,0,0,0.51,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/97ca187d-03b7-45f3-975e-3ecb22a3fd4a,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/97ca187d-03b7-45f3-975e-3ecb22a3fd4a,100,0,0,0.28,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/97ca187d-03b7-45f3-975e-3ecb22a3fd4a,100,0,0,0.45,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/981dd443-7fd1-4439-ad62-08f58e561572,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/981dd443-7fd1-4439-ad62-08f58e561572,100,0,0,0.32,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/981dd443-7fd1-4439-ad62-08f58e561572,100,0,0,0.31,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/982acca6-8832-4526-a0c2-c9ca19f3afa8,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/982acca6-8832-4526-a0c2-c9ca19f3afa8,100,0,0,0.25,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/982acca6-8832-4526-a0c2-c9ca19f3afa8,100,0,0,0.42,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/982e1545-713b-4144-bee7-0ba191f115f4,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/982e1545-713b-4144-bee7-0ba191f115f4,100,0,0,0.32,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/982e1545-713b-4144-bee7-0ba191f115f4,100,0,0,0.32,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/98541490-c8a9-4f70-b106-82aded9eadb7,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/98541490-c8a9-4f70-b106-82aded9eadb7,100,0,0,0.44,0,17,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,6,17,17,17,17
PUT,/keys/98541490-c8a9-4f70-b106-82aded9eadb7,100,0,0,0.37,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9869699a-2a67-43d0-a2ce-b20fb509a356,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9869699a-2a67-43d0-a2ce-b20fb509a356,100,0,0,0.24,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/9869699a-2a67-43d0-a2ce-b20fb509a356,100,0,0,0.29,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/99865d26-dedf-447e-ae56-41962a6c766c,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/99865d26-dedf-447e-ae56-41962a6c766c,100,0,0,0.22,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/99865d26-dedf-447e-ae56-41962a6c766c,100,0,0,0.38,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/99d594d4-5a5c-4b5a-b419-093f8eb9ad1f,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99d594d4-5a5c-4b5a-b419-093f8eb9ad1f,100,0,0,0.36,0,14,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,3,14,14,14,14
PUT,/keys/99d594d4-5a5c-4b5a-b419-093f8eb9ad1f,100,0,0,0.36,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/99d728e4-44c4-46e8-80fd-471613700b6b,1,0,2,2.0,2,2,200.0,0.017102801763527443,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/99d728e4-44c4-46e8-80fd-471613700b6b,100,0,0,0.67,0,41,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,41,41,41,41
PUT,/keys/99d728e4-44c4-46e8-80fd-471613700b6b,100,0,0,0.3,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/99dbe890-e836-41b2-9fb4-6c09b6f619f9,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/99dbe890-e836-41b2-9fb4-6c09b6f619f9,100,0,0,0.3,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/99dbe890-e836-41b2-9fb4-6c09b6f619f9,100,0,0,0.27,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/99e6a03d-f94a-4036-b1da-9edd54372a84,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/99e6a03d-f94a-4036-b1da-9edd54372a84,100,0,0,0.36,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/99e6a03d-f94a-4036-b1da-9edd54372a84,100,0,0,0.39,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/9a33f3b5-07b9-4eaa-a5a4-4326bc4af071,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9a33f3b5-07b9-4eaa-a5a4-4326bc4af071,100,0,0,0.29,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/9a33f3b5-07b9-4eaa-a5a4-4326bc4af071,100,0,0,0.31,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/9a782045-ffc4-4809-9095-c5657afe5630,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a782045-ffc4-4809-9095-c5657afe5630,100,0,1,0.63,0,4,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/9a782045-ffc4-4809-9095-c5657afe5630,100,0,1,0.74,0,2,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9aa4b789-6e29-4b67-8e39-9dc712f2e613,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9aa4b789-6e29-4b67-8e39-9dc712f2e613,100,0,0,0.19,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9aa4b789-6e29-4b67-8e39-9dc712f2e613,100,0,0,0.22,0,2,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/9b82d263-f1e3-467d-abc7-5ab98b81a9fc,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9b82d263-f1e3-467d-abc7-5ab98b81a9fc,100,0,0,0.76,0,47,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,3,47,47,47,47
PUT,/keys/9b82d263-f1e3-467d-abc7-5ab98b81a9fc,100,0,0,0.36,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/9bb1a2f4-1171-4e3c-9e26-6fa7a930095c,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9bb1a2f4-1171-4e3c-9e26-6fa7a930095c,100,0,0,0.23,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/9bb1a2f4-1171-4e3c-9e26-6fa7a930095c,100,0,0,0.33,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/9ca52b7c-6967-4235-9ca1-caf5067e419d,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9ca52b7c-6967-4235-9ca1-caf5067e419d,100,0,0,0.34,0,1,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9ca52b7c-6967-4235-9ca1-caf5067e419d,100,0,0,0.4,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9cf8c5ad-dc0c-4bf6-bbcf-b224df9c8429,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9cf8c5ad-dc0c-4bf6-bbcf-b224df9c8429,100,0,0,0.33,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/9cf8c5ad-dc0c-4bf6-bbcf-b224df9c8429,100,0,0,0.3,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/9d75a47f-7a4d-42bb-83db-ad06623e4b5c,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9d75a47f-7a4d-42bb-83db-ad06623e4b5c,100,0,0,0.17,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9d75a47f-7a4d-42bb-83db-ad06623e4b5c,100,0,0,0.38,0,8,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,8,8,8,8
DELETE,/keys/9de3b2bf-ab53-4813-bd79-69a4e172d0cf,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9de3b2bf-ab53-4813-bd79-69a4e172d0cf,100,0,0,0.35,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/9de3b2bf-ab53-4813-bd79-69a4e172d0cf,100,0,0,0.33,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/9e30979e-ab25-4894-8001-e03ff18dada9,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9e30979e-ab25-4894-8001-e03ff18dada9,100,0,0,0.53,0,4,103.92,1.7102801763527444,0.0,0,1,1,1,1,2,3,4,4,4,4
PUT,/keys/9e30979e-ab25-4894-8001-e03ff18dada9,100,0,1,1.18,0,52,194.91,1.7102801763527444,0.0,1,1,1,1,1,2,3,52,52,52,52
DELETE,/keys/9ebc694a-ad89-42d4-8a21-b366c7984092,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ebc694a-ad89-42d4-8a21-b366c7984092,100,0,0,0.27,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/9ebc694a-ad89-42d4-8a21-b366c7984092,100,0,0,0.34,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/9f1c2d01-62c9-44b2-a8b5-c84f4bdae8a3,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9f1c2d01-62c9-44b2-a8b5-c84f4bdae8a3,100,0,0,0.22,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/9f1c2d01-62c9-44b2-a8b5-c84f4bdae8a3,100,0,0,0.34,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/9f3203f3-840c-431e-a1ea-28ac7556026f,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f3203f3-840c-431e-a1ea-28ac7556026f,100,0,0,0.31,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/9f3203f3-840c-431e-a1ea-28ac7556026f,100,0,0,0.32,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/9f8ff04f-4b26-4d7c-8c73-653857fa92c0,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9f8ff04f-4b26-4d7c-8c73-653857fa92c0,100,0,0,0.19,0,2,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/9f8ff04f-4b26-4d7c-8c73-653857fa92c0,100,0,0,0.42,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9f9629cd-b2ba-4b28-906c-e5d7bbf73482,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9f9629cd-b2ba-4b28-906c-e5d7bbf73482,100,0,0,0.37,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/9f9629cd-b2ba-4b28-906c-e5d7bbf73482,100,0,0,0.36,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/9fdc6839-b4c6-4953-a291-f86394e3a944,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9fdc6839-b4c6-4953-a291-f86394e3a944,100,0,0,0.38,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,3,3,3,3,3
PUT,/keys/9fdc6839-b4c6-4953-a291-f86394e3a944,100,0,0,0.38,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9ff1e6b1-ff2d-4e08-ad28-593406aea680,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9ff1e6b1-ff2d-4e08-ad28-593406aea680,100,0,0,0.32,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/9ff1e6b1-ff2d-4e08-ad28-593406aea680,100,0,0,0.35,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a0536db8-77e5-43b0-9ad6-250585c45825,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a0536db8-77e5-43b0-9ad6-250585c45825,100,0,0,0.26,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/a0536db8-77e5-43b0-9ad6-250585c45825,100,0,0,0.24,0,1,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/a0ab82aa-89a5-4cc3-9b12-0ae8e3dcda6b,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a0ab82aa-89a5-4cc3-9b12-0ae8e3dcda6b,100,0,0,0.29,0,9,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,9,9,9,9
PUT,/keys/a0ab82aa-89a5-4cc3-9b12-0ae8e3dcda6b,100,0,0,0.24,0,2,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/a1194862-9d57-4e6f-b551-0e70c7d38b07,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a1194862-9d57-4e6f-b551-0e70c7d38b07,100,0,0,0.3,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/a1194862-9d57-4e6f-b551-0e70c7d38b07,100,0,0,0.4,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a1b464ce-b0c7-4a97-9d03-810801c0e4c0,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a1b464ce-b0c7-4a97-9d03-810801c0e4c0,100,0,0,0.39,0,2,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a1b464ce-b0c7-4a97-9d03-810801c0e4c0,100,0,0,0.39,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a20008ac-e8cf-4df8-84cd-d3eeb0ff5c16,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a20008ac-e8cf-4df8-84cd-d3eeb0ff5c16,100,0,0,0.14,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a20008ac-e8cf-4df8-84cd-d3eeb0ff5c16,100,0,0,0.26,0,3,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/a2cf4b27-c3fd-4ac3-81e3-599dfff135b2,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a2cf4b27-c3fd-4ac3-81e3-599dfff135b2,100,0,0,0.22,0,1,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/a2cf4b27-c3fd-4ac3-81e3-599dfff135b2,100,0,0,0.29,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/a3b8bd94-e75d-4401-86da-c049cee93680,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3b8bd94-e75d-4401-86da-c049cee93680,100,0,0,0.46,0,2,102.92,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a3b8bd94-e75d-4401-86da-c049cee93680,100,0,1,0.65,0,5,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/a3bbc16b-7974-4c10-b828-6ea1ec91d689,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3bbc16b-7974-4c10-b828-6ea1ec91d689,100,0,0,0.54,0,4,102.92,1.7102801763527444,0.0,0,1,1,1,1,1,3,4,4,4,4
PUT,/keys/a3bbc16b-7974-4c10-b828-6ea1ec91d689,100,0,1,0.67,0,4,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/a41839d3-c883-4101-8f6d-6c1aa39b6c8a,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a41839d3-c883-4101-8f6d-6c1aa39b6c8a,100,0,0,0.26,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/a41839d3-c883-4101-8f6d-6c1aa39b6c8a,100,0,0,0.7,0,48,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,2,48,48,48,48
DELETE,/keys/a41a500f-c272-45cf-9d29-b7be8a0bab30,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a41a500f-c272-45cf-9d29-b7be8a0bab30,100,0,0,0.38,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,3,3,3,3,3
PUT,/keys/a41a500f-c272-45cf-9d29-b7be8a0bab30,100,0,0,0.38,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/a48a00b5-8a37-42d3-b844-f17ff45ee6f4,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a48a00b5-8a37-42d3-b844-f17ff45ee6f4,100,0,1,0.65,0,5,102.92,1.7102801763527444,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/a48a00b5-8a37-42d3-b844-f17ff45ee6f4,100,0,1,0.71,0,2,192.92,1.7102801763527444,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a522d6f7-53d3-43b7-9eb9-d490ee33472f,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a522d6f7-53d3-43b7-9eb9-d490ee33472f,100,0,0,0.31,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/a522d6f7-53d3-43b7-9eb9-d490ee33472f,100,0,0,0.3,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/a57b2092-818d-491c-adf7-f8cfe16c1123,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a57b2092-818d-491c-adf7-f8cfe16c1123,100,0,0,0.23,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/a57b2092-818d-491c-adf7-f8cfe16c1123,100,0,0,0.34,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/a5c7df7f-6ee9-4f61-a987-1870a3e13e30,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a5c7df7f-6ee9-4f61-a987-1870a3e13e30,100,0,0,0.37,0,3,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a5c7df7f-6ee9-4f61-a987-1870a3e13e30,100,0,0,0.4,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/a5d97f0b-e0eb-4083-bedd-0d422c8bbe8d,1,0,2,2.0,2,2,196.0,0.017102801763527443,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a5d97f0b-e0eb-4083-bedd-0d422c8bbe8d,100,0,1,1.7,1,10,101.92,1.7102801763527444,0.0,1,2,2,2,2,3,9,10,10,10,10
PUT,/keys/a5d97f0b-e0eb-4083-bedd-0d422c8bbe8d,100,0,2,1.88,1,6,190.93,1.7102801763527444,0.0,2,2,2,2,3,4,5,6,6,6,6
DELETE,/keys/a5e33a42-2a24-4085-9307-22e1b19fef23,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a5e33a42-2a24-4085-9307-22e1b19fef23,100,0,0,0.41,0,3,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,3,3,3,3,3
PUT,/keys/a5e33a42-2a24-4085-9307-22e1b19fef23,100,0,0,0.37,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a618a043-a50b-45ec-bd7f-c85ca1cdea92,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a618a043-a50b-45ec-bd7f-c85ca1cdea92,100,0,0,0.32,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/a618a043-a50b-45ec-bd7f-c85ca1cdea92,100,0,0,0.37,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a61bc107-d5cd-43d1-9563-f239a22090a0,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a61bc107-d5cd-43d1-9563-f239a22090a0,100,0,1,0.98,0,5,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,4,5,5,5,5
PUT,/keys/a61bc107-d5cd-43d1-9563-f239a22090a0,100,0,1,1.12,0,7,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,4,7,7,7,7
DELETE,/keys/a67f5045-db49-47fe-b08c-d7145e4639c7,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a67f5045-db49-47fe-b08c-d7145e4639c7,100,0,0,0.41,0,3,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a67f5045-db49-47fe-b08c-d7145e4639c7,100,0,0,0.45,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
