Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/a651287e-5650-410a-bcfd-359cebdaa161,4,0,69,68.25,57,77,173.0,0.06720095376780907,0.0,70,70,77,77,77,77,77,77,77,77,77
DELETE,/keys/a6712926-a7da-411f-8cbf-83a3ee8ad7e9,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/a6712926-a7da-411f-8cbf-83a3ee8ad7e9,100,0,58,64.3,50,227,104.92,1.6800238441952267,0.0,58,60,63,64,81,100,220,230,230,230,230
PUT,/keys/a6712926-a7da-411f-8cbf-83a3ee8ad7e9,100,0,57,60.04,49,100,196.9,1.6800238441952267,0.0,57,59,61,64,74,83,96,100,100,100,100
GET,/keys/a681ca96-3e45-41e5-95e6-d664d62582e8,38,0,59,66.92105263157895,49,168,104.76315789473684,0.6384090607941861,0.0,59,64,68,68,93,160,170,170,170,170,170
PUT,/keys/a681ca96-3e45-41e5-95e6-d664d62582e8,39,0,59,65.53846153846153,52,173,195.15384615384616,0.6552092992361385,0.0,59,62,66,68,73,140,170,170,170,170,170
DELETE,/keys/a6e58f2c-88f1-45c8-acbe-9cee853a2db0,1,0,103,103.0,103,103,202.0,0.01680023844195227,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a6e58f2c-88f1-45c8-acbe-9cee853a2db0,100,0,58,63.57,49,170,104.92,1.6800238441952267,0.0,58,61,64,66,79,100,160,170,170,170,170
PUT,/keys/a6e58f2c-88f1-45c8-acbe-9cee853a2db0,100,0,57,60.02,50,117,196.9,1.6800238441952267,0.0,57,59,61,63,71,84,95,120,120,120,120
DELETE,/keys/a6fa7654-9683-4699-816e-d2aa45c8c437,1,0,57,57.0,57,57,202.0,0.01680023844195227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/a6fa7654-9683-4699-816e-d2aa45c8c437,100,0,60,72.46,51,365,104.92,1.6800238441952267,0.0,60,64,67,71,130,150,220,360,360,360,360
PUT,/keys/a6fa7654-9683-4699-816e-d2aa45c8c437,100,0,60,64.32,50,166,196.9,1.6800238441952267,0.0,60,63,64,65,78,83,140,170,170,170,170
GET,/keys/a720b0e3-222b-4f32-96b1-f30e41a72902,66,0,60,67.53030303030303,52,176,104.86363636363636,1.1088157371688496,0.0,60,62,67,68,79,150,170,180,180,180,180
PUT,/keys/a720b0e3-222b-4f32-96b1-f30e41a72902,67,0,60,68.05970149253731,6,231,196.34328358208955,1.125615975610802,0.0,60,63,65,68,73,140,170,230,230,230,230
DELETE,/keys/a73dd341-b378-4d8a-a1d9-0908d22be26e,1,0,63,63.0,63,63,202.0,0.01680023844195227,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/a73dd341-b378-4d8a-a1d9-0908d22be26e,100,0,60,72.75,50,386,104.92,1.6800238441952267,0.0,60,64,65,68,130,140,290,390,390,390,390
PUT,/keys/a73dd341-b378-4d8a-a1d9-0908d22be26e,100,0,59,61.92,51,130,196.9,1.6800238441952267,0.0,59,62,64,66,71,83,120,130,130,130,130
DELETE,/keys/a7892a1b-4745-43cf-86f5-cf88ce5fe3c3,1,0,133,133.0,133,133,202.0,0.01680023844195227,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a7892a1b-4745-43cf-86f5-cf88ce5fe3c3,100,0,57,61.38,51,123,104.92,1.6800238441952267,0.0,57,60,61,65,71,100,110,120,120,120,120
PUT,/keys/a7892a1b-4745-43cf-86f5-cf88ce5fe3c3,100,0,58,64.05,51,176,196.9,1.6800238441952267,0.0,58,61,63,63,76,110,170,180,180,180,180
DELETE,/keys/a81ac99d-03af-4781-9a3e-db1a2aea5d17,1,0,190,190.0,190,190,202.0,0.01680023844195227,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a81ac99d-03af-4781-9a3e-db1a2aea5d17,100,0,58,60.6,49,85,104.92,1.6800238441952267,0.0,58,61,63,66,76,82,85,85,85,85,85
PUT,/keys/a81ac99d-03af-4781-9a3e-db1a2aea5d17,100,0,59,64.46,48,219,196.9,1.6800238441952267,0.0,59,62,65,70,80,89,170,220,220,220,220
DELETE,/keys/a824ff80-fb27-4a53-8e81-79484aa0b7cf,1,0,70,70.0,70,70,202.0,0.01680023844195227,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/a824ff80-fb27-4a53-8e81-79484aa0b7cf,100,0,59,62.09,51,133,104.92,1.6800238441952267,0.0,59,61,62,65,68,110,130,130,130,130,130
PUT,/keys/a824ff80-fb27-4a53-8e81-79484aa0b7cf,100,0,60,67.81,51,250,196.9,1.6800238441952267,0.0,60,62,64,66,76,130,220,250,250,250,250
DELETE,/keys/a8265544-d6f7-4aec-aad9-6d6fdabab82d,1,0,251,251.0,251,251,202.0,0.01680023844195227,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/a8265544-d6f7-4aec-aad9-6d6fdabab82d,100,0,57,58.6,35,99,104.92,1.6800238441952267,0.0,57,60,63,64,72,78,85,99,99,99,99
PUT,/keys/a8265544-d6f7-4aec-aad9-6d6fdabab82d,100,0,58,60.93,33,233,196.9,1.6800238441952267,0.0,58,61,63,66,74,82,110,230,230,230,230
DELETE,/keys/a8368815-4f8c-4898-a43b-c24787ebc31d,1,0,61,61.0,61,61,202.0,0.01680023844195227,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/a8368815-4f8c-4898-a43b-c24787ebc31d,100,0,57,60.29,51,136,104.92,1.6800238441952267,0.0,57,59,60,61,67,73,120,140,140,140,140
PUT,/keys/a8368815-4f8c-4898-a43b-c24787ebc31d,100,0,59,66.07,50,235,196.9,1.6800238441952267,0.0,59,60,64,66,100,110,150,240,240,240,240
DELETE,/keys/a87291be-426c-452a-8743-b89cf1086701,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/a87291be-426c-452a-8743-b89cf1086701,100,0,60,67.75,50,234,104.92,1.6800238441952267,0.0,60,63,65,69,80,150,170,230,230,230,230
PUT,/keys/a87291be-426c-452a-8743-b89cf1086701,100,0,60,67.0,50,156,196.9,1.6800238441952267,0.0,61,64,66,68,81,130,140,160,160,160,160
GET,/keys/a8b098aa-0f5a-4f6e-b695-f9ffe5f08de8,13,0,66,74.6923076923077,56,160,104.3076923076923,0.21840309974537947,0.0,66,72,77,77,89,160,160,160,160,160,160
PUT,/keys/a8b098aa-0f5a-4f6e-b695-f9ffe5f08de8,14,0,64,65.92857142857143,55,83,190.07142857142858,0.23520333818733175,0.0,68,69,72,73,78,83,83,83,83,83,83
DELETE,/keys/a9047f66-4f1b-41d8-97b2-8d5d430dcde1,1,0,53,53.0,53,53,202.0,0.01680023844195227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/a9047f66-4f1b-41d8-97b2-8d5d430dcde1,100,0,58,69.75,51,224,104.92,1.6800238441952267,0.0,59,62,68,72,98,150,200,220,220,220,220
PUT,/keys/a9047f66-4f1b-41d8-97b2-8d5d430dcde1,100,0,58,64.25,50,171,196.9,1.6800238441952267,0.0,58,60,63,66,71,140,170,170,170,170,170
DELETE,/keys/a90bdbee-d958-4bf4-9218-b4ee68970452,1,0,56,56.0,56,56,202.0,0.01680023844195227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/a90bdbee-d958-4bf4-9218-b4ee68970452,100,0,56,62.72,49,266,104.92,1.6800238441952267,0.0,57,59,62,63,81,93,150,270,270,270,270
PUT,/keys/a90bdbee-d958-4bf4-9218-b4ee68970452,100,0,58,61.27,49,118,196.9,1.6800238441952267,0.0,58,61,62,64,71,89,100,120,120,120,120
DELETE,/keys/a9103735-70e3-4844-b0df-47d194176f73,1,0,257,257.0,257,257,202.0,0.01680023844195227,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/a9103735-70e3-4844-b0df-47d194176f73,100,0,36,37.69,7,84,104.92,1.6800238441952267,0.0,37,53,55,58,64,72,82,84,84,84,84
PUT,/keys/a9103735-70e3-4844-b0df-47d194176f73,100,0,34,37.73,6,95,196.9,1.6800238441952267,0.0,35,51,55,58,64,70,75,95,95,95,95
DELETE,/keys/a979556c-1a67-415e-8586-a008bd7d26d3,1,0,74,74.0,74,74,202.0,0.01680023844195227,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/a979556c-1a67-415e-8586-a008bd7d26d3,100,0,59,65.46,51,294,104.92,1.6800238441952267,0.0,59,61,63,66,72,120,180,290,290,290,290
PUT,/keys/a979556c-1a67-415e-8586-a008bd7d26d3,100,0,60,67.89,50,161,196.9,1.6800238441952267,0.0,60,63,65,69,97,140,150,160,160,160,160
DELETE,/keys/aa09fbb0-b1fc-47db-abf4-a27bca0cd0b9,1,0,54,54.0,54,54,202.0,0.01680023844195227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/aa09fbb0-b1fc-47db-abf4-a27bca0cd0b9,100,0,58,64.51,50,281,104.92,1.6800238441952267,0.0,58,61,64,66,73,85,230,280,280,280,280
PUT,/keys/aa09fbb0-b1fc-47db-abf4-a27bca0cd0b9,100,0,58,61.07,49,96,196.9,1.6800238441952267,0.0,59,61,64,67,74,83,91,96,96,96,96
GET,/keys/aa1b14a9-3499-4972-8cb5-73aebc33a9f3,34,0,59,68.47058823529412,50,168,104.73529411764706,0.5712081070263771,0.0,60,66,68,69,90,160,170,170,170,170,170
PUT,/keys/aa1b14a9-3499-4972-8cb5-73aebc33a9f3,35,0,60,66.37142857142857,52,172,194.82857142857142,0.5880083454683294,0.0,60,64,66,67,72,140,170,170,170,170,170
DELETE,/keys/aa39e84c-94fa-429c-a89f-ce2bb225bb7b,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/aa39e84c-94fa-429c-a89f-ce2bb225bb7b,100,0,58,61.69,51,133,104.92,1.6800238441952267,0.0,58,60,62,63,69,110,130,130,130,130,130
PUT,/keys/aa39e84c-94fa-429c-a89f-ce2bb225bb7b,100,0,60,67.61,51,253,196.9,1.6800238441952267,0.0,60,62,63,66,73,120,240,250,250,250,250
GET,/keys/aa404d6d-8834-4afe-ba08-59b2469d38e1,24,0,61,72.91666666666667,54,171,104.625,0.40320572260685444,0.0,62,71,73,74,88,160,170,170,170,170,170
PUT,/keys/aa404d6d-8834-4afe-ba08-59b2469d38e1,25,0,63,66.96,52,175,193.56,0.42000596104880666,0.0,63,66,69,70,74,79,180,180,180,180,180
DELETE,/keys/aa932f47-7153-462d-8756-24d042c3de42,1,0,56,56.0,56,56,202.0,0.01680023844195227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/aa932f47-7153-462d-8756-24d042c3de42,100,0,57,59.51,50,96,104.92,1.6800238441952267,0.0,57,60,61,62,73,77,93,96,96,96,96
PUT,/keys/aa932f47-7153-462d-8756-24d042c3de42,100,0,58,65.3,50,227,196.9,1.6800238441952267,0.0,58,60,64,66,99,110,220,230,230,230,230
DELETE,/keys/aaa97abe-0910-4fdb-b06f-f77b1b503bfd,1,0,66,66.0,66,66,202.0,0.01680023844195227,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/aaa97abe-0910-4fdb-b06f-f77b1b503bfd,100,0,59,68.29,50,334,104.92,1.6800238441952267,0.0,60,63,65,68,81,160,190,330,330,330,330
PUT,/keys/aaa97abe-0910-4fdb-b06f-f77b1b503bfd,100,0,59,68.29,52,174,196.9,1.6800238441952267,0.0,59,63,67,70,89,140,160,170,170,170,170
DELETE,/keys/ab317314-9b25-48ff-ae61-6fb6f2a7eeac,1,0,81,81.0,81,81,202.0,0.01680023844195227,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/ab317314-9b25-48ff-ae61-6fb6f2a7eeac,100,0,60,64.86,51,188,104.92,1.6800238441952267,0.0,60,62,65,66,72,130,140,190,190,190,190
PUT,/keys/ab317314-9b25-48ff-ae61-6fb6f2a7eeac,100,0,59,68.61,50,165,196.9,1.6800238441952267,0.0,59,63,67,70,120,140,160,160,160,160,160
DELETE,/keys/ab4b7c51-f645-418e-a868-1a9920252788,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/ab4b7c51-f645-418e-a868-1a9920252788,100,0,57,62.55,50,223,104.92,1.6800238441952267,0.0,57,60,62,63,74,92,170,220,220,220,220
PUT,/keys/ab4b7c51-f645-418e-a868-1a9920252788,100,0,57,62.06,50,116,196.9,1.6800238441952267,0.0,57,60,62,64,77,100,110,120,120,120,120
DELETE,/keys/ab4d07a8-6dfc-4f2b-b23b-50159875bd94,1,0,109,109.0,109,109,202.0,0.01680023844195227,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ab4d07a8-6dfc-4f2b-b23b-50159875bd94,100,0,58,60.95,49,95,104.92,1.6800238441952267,0.0,58,61,63,65,75,80,88,95,95,95,95
PUT,/keys/ab4d07a8-6dfc-4f2b-b23b-50159875bd94,100,0,60,63.97,50,163,196.9,1.6800238441952267,0.0,60,63,67,70,79,86,120,160,160,160,160
DELETE,/keys/abdd5041-1acb-429a-8242-4df273290bc9,1,0,182,182.0,182,182,202.0,0.01680023844195227,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/abdd5041-1acb-429a-8242-4df273290bc9,100,0,57,57.54,33,86,104.92,1.6800238441952267,0.0,57,61,63,66,72,82,84,86,86,86,86
PUT,/keys/abdd5041-1acb-429a-8242-4df273290bc9,100,0,56,59.58,31,235,196.9,1.6800238441952267,0.0,56,61,63,64,77,82,100,240,240,240,240
GET,/keys/abe7ec0e-5ef7-4dac-b9a2-f70207037c3a,59,0,60,66.16949152542372,52,174,104.84745762711864,0.9912140680751838,0.0,60,63,67,69,73,140,160,170,170,170,170
PUT,/keys/abe7ec0e-5ef7-4dac-b9a2-f70207037c3a,59,0,60,69.20338983050847,51,170,196.11864406779662,0.9912140680751838,0.0,60,64,67,70,87,160,160,170,170,170,170
DELETE,/keys/abfb6a74-dfe9-4d4c-ba71-dc0057f5bda3,1,0,65,65.0,65,65,202.0,0.01680023844195227,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/abfb6a74-dfe9-4d4c-ba71-dc0057f5bda3,100,0,57,63.85,50,254,104.92,1.6800238441952267,0.0,57,59,61,63,76,100,220,250,250,250,250
PUT,/keys/abfb6a74-dfe9-4d4c-ba71-dc0057f5bda3,100,0,58,60.95,50,113,196.9,1.6800238441952267,0.0,58,60,61,62,71,95,110,110,110,110,110
DELETE,/keys/abfdd88c-e25d-4465-8491-29ed01a9c80e,1,0,75,75.0,75,75,202.0,0.01680023844195227,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/abfdd88c-e25d-4465-8491-29ed01a9c80e,100,0,58,64.96,50,223,104.92,1.6800238441952267,0.0,58,60,62,65,99,110,200,220,220,220,220
PUT,/keys/abfdd88c-e25d-4465-8491-29ed01a9c80e,100,0,56,59.78,50,97,196.9,1.6800238441952267,0.0,57,58,61,62,68,92,96,97,97,97,97
DELETE,/keys/ac266fda-7c53-44eb-93f4-69065709da85,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/ac266fda-7c53-44eb-93f4-69065709da85,100,0,59,63.01,49,135,104.92,1.6800238441952267,0.0,59,62,64,65,68,110,130,140,140,140,140
PUT,/keys/ac266fda-7c53-44eb-93f4-69065709da85,100,0,60,67.63,51,244,196.9,1.6800238441952267,0.0,60,63,64,65,72,130,160,240,240,240,240
GET,/keys/ac4cb9db-4edf-4e65-bc85-dd25a5daf13a,30,0,61,65.43333333333334,52,175,104.7,0.504007153258568,0.0,61,64,67,69,74,77,180,180,180,180,180
PUT,/keys/ac4cb9db-4edf-4e65-bc85-dd25a5daf13a,30,0,61,69.76666666666667,51,169,194.3,0.504007153258568,0.0,63,67,69,75,86,160,170,170,170,170,170
DELETE,/keys/acb07b2e-93e2-4291-8521-e5e20b5e68b5,1,0,65,65.0,65,65,202.0,0.01680023844195227,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/acb07b2e-93e2-4291-8521-e5e20b5e68b5,100,0,58,62.35,51,131,104.92,1.6800238441952267,0.0,58,60,62,63,78,100,120,130,130,130,130
PUT,/keys/acb07b2e-93e2-4291-8521-e5e20b5e68b5,100,0,58,63.35,4,195,196.9,1.6800238441952267,0.0,58,60,62,62,69,120,170,200,200,200,200
DELETE,/keys/ad71c5ac-3ca4-4933-8076-3655c021a601,1,0,184,184.0,184,184,202.0,0.01680023844195227,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/ad71c5ac-3ca4-4933-8076-3655c021a601,100,0,55,52.1,23,82,104.92,1.6800238441952267,0.0,55,59,61,62,68,74,81,82,82,82,82
PUT,/keys/ad71c5ac-3ca4-4933-8076-3655c021a601,100,0,54,51.93,23,101,196.9,1.6800238441952267,0.0,55,57,58,61,68,77,93,100,100,100,100
DELETE,/keys/add95304-f192-449f-a229-208fdc0bf05a,1,0,55,55.0,55,55,202.0,0.01680023844195227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/add95304-f192-449f-a229-208fdc0bf05a,100,0,58,63.26,49,135,104.92,1.6800238441952267,0.0,59,60,62,65,77,110,120,140,140,140,140
PUT,/keys/add95304-f192-449f-a229-208fdc0bf05a,100,0,58,62.44,51,161,196.9,1.6800238441952267,0.0,58,59,61,63,70,110,140,160,160,160,160
DELETE,/keys/addd25f4-25a6-4c36-97dd-96543ec62dc6,1,0,55,55.0,55,55,202.0,0.01680023844195227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/addd25f4-25a6-4c36-97dd-96543ec62dc6,100,0,60,68.89,50,225,104.92,1.6800238441952267,0.0,60,63,66,71,97,140,170,220,220,220,220
PUT,/keys/addd25f4-25a6-4c36-97dd-96543ec62dc6,100,0,60,66.61,51,169,196.9,1.6800238441952267,0.0,60,62,66,68,80,150,170,170,170,170,170
DELETE,/keys/af015251-1aa1-4abb-a7c2-e6ee3d254275,1,0,166,166.0,166,166,202.0,0.01680023844195227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/af015251-1aa1-4abb-a7c2-e6ee3d254275,100,0,58,60.47,49,86,104.92,1.6800238441952267,0.0,58,61,64,65,76,81,85,86,86,86,86
PUT,/keys/af015251-1aa1-4abb-a7c2-e6ee3d254275,100,0,59,64.29,48,205,196.9,1.6800238441952267,0.0,60,62,66,68,78,89,160,200,200,200,200
DELETE,/keys/af072824-ba99-4306-88a3-b32aa50060aa,1,0,100,100.0,100,100,202.0,0.01680023844195227,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/af072824-ba99-4306-88a3-b32aa50060aa,100,0,60,66.11,51,181,104.92,1.6800238441952267,0.0,60,62,64,65,71,130,160,180,180,180,180
PUT,/keys/af072824-ba99-4306-88a3-b32aa50060aa,100,0,59,63.3,50,139,196.9,1.6800238441952267,0.0,59,62,63,64,68,120,140,140,140,140,140
DELETE,/keys/af50fe57-8440-4fc4-bff6-57ad70b67d63,1,0,55,55.0,55,55,202.0,0.01680023844195227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/af50fe57-8440-4fc4-bff6-57ad70b67d63,100,0,61,66.64,51,160,104.92,1.6800238441952267,0.0,61,63,65,65,76,130,140,160,160,160,160
PUT,/keys/af50fe57-8440-4fc4-bff6-57ad70b67d63,100,0,59,63.06,51,149,196.9,1.6800238441952267,0.0,60,62,63,64,68,120,130,150,150,150,150
DELETE,/keys/af715efe-1127-4c79-9920-a1068371869e,1,0,56,56.0,56,56,202.0,0.01680023844195227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/af715efe-1127-4c79-9920-a1068371869e,100,0,59,69.01,51,218,104.92,1.6800238441952267,0.0,60,63,66,70,97,140,210,220,220,220,220
PUT,/keys/af715efe-1127-4c79-9920-a1068371869e,100,0,59,65.85,4,169,196.9,1.6800238441952267,0.0,59,62,64,67,79,150,160,170,170,170,170
DELETE,/keys/afb72241-f41d-490f-b893-8a8eb90b958f,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/afb72241-f41d-490f-b893-8a8eb90b958f,100,0,58,63.03,51,133,104.92,1.6800238441952267,0.0,58,60,62,65,76,110,120,130,130,130,130
PUT,/keys/afb72241-f41d-490f-b893-8a8eb90b958f,100,0,58,62.94,50,192,196.9,1.6800238441952267,0.0,58,59,61,63,71,110,160,190,190,190,190
DELETE,/keys/afd12f22-f7d2-4955-84ae-1eba2cde0f34,1,0,60,60.0,60,60,202.0,0.01680023844195227,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/afd12f22-f7d2-4955-84ae-1eba2cde0f34,100,0,60,70.4,51,226,104.92,1.6800238441952267,0.0,60,64,66,71,100,150,210,230,230,230,230
PUT,/keys/afd12f22-f7d2-4955-84ae-1eba2cde0f34,100,0,61,65.48,51,167,196.9,1.6800238441952267,0.0,61,63,66,67,78,130,150,170,170,170,170
DELETE,/keys/afe9150b-f5db-4a7a-981e-0ccf02822b05,1,0,67,67.0,67,67,202.0,0.01680023844195227,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/afe9150b-f5db-4a7a-981e-0ccf02822b05,100,0,61,69.56,51,222,104.92,1.6800238441952267,0.0,61,63,66,68,80,150,200,220,220,220,220
PUT,/keys/afe9150b-f5db-4a7a-981e-0ccf02822b05,100,0,59,65.15,2,153,196.9,1.6800238441952267,0.0,59,63,66,67,77,140,150,150,150,150,150
DELETE,/keys/aff29976-0f43-403e-8183-2eac3108bc76,1,0,74,74.0,74,74,202.0,0.01680023844195227,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/aff29976-0f43-403e-8183-2eac3108bc76,100,0,58,67.39,50,230,104.92,1.6800238441952267,0.0,58,61,64,67,83,160,170,230,230,230,230
PUT,/keys/aff29976-0f43-403e-8183-2eac3108bc76,100,0,58,66.61,50,167,196.9,1.6800238441952267,0.0,59,62,66,68,83,140,160,170,170,170,170
DELETE,/keys/b06332ef-1746-4bee-bd1a-400e8d3902af,1,0,222,222.0,222,222,202.0,0.01680023844195227,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/b06332ef-1746-4bee-bd1a-400e8d3902af,100,0,40,40.35,8,77,104.92,1.6800238441952267,0.0,44,53,56,59,63,73,75,77,77,77,77
PUT,/keys/b06332ef-1746-4bee-bd1a-400e8d3902af,100,0,43,40.93,7,119,196.9,1.6800238441952267,0.0,44,53,56,60,66,76,82,120,120,120,120
DELETE,/keys/b076fa90-f358-42d1-8c2a-782f5cd2b888,1,0,55,55.0,55,55,202.0,0.01680023844195227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/b076fa90-f358-42d1-8c2a-782f5cd2b888,100,0,59,66.86,51,263,104.92,1.6800238441952267,0.0,59,62,64,66,78,130,150,260,260,260,260
PUT,/keys/b076fa90-f358-42d1-8c2a-782f5cd2b888,100,0,60,63.99,51,153,196.9,1.6800238441952267,0.0,60,62,64,65,72,130,140,150,150,150,150
DELETE,/keys/b0a94b90-a83e-47e3-a0fe-6f76dc7ab128,1,0,105,105.0,105,105,202.0,0.01680023844195227,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/b0a94b90-a83e-47e3-a0fe-6f76dc7ab128,100,0,9,14.71,0,49,104.92,1.6800238441952267,0.0,10,21,26,28,34,43,47,49,49,49,49
PUT,/keys/b0a94b90-a83e-47e3-a0fe-6f76dc7ab128,100,0,9,14.58,0,57,196.9,1.6800238441952267,0.0,10,21,25,28,35,39,51,57,57,57,57
DELETE,/keys/b164f668-441a-43d7-9e5b-4cec464f0e43,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/b164f668-441a-43d7-9e5b-4cec464f0e43,100,0,58,60.84,51,131,104.92,1.6800238441952267,0.0,58,60,62,63,67,71,120,130,130,130,130
PUT,/keys/b164f668-441a-43d7-9e5b-4cec464f0e43,100,0,60,67.87,51,233,196.9,1.6800238441952267,0.0,60,63,65,66,100,120,230,230,230,230,230
DELETE,/keys/b20e1dea-be0c-461c-a268-8421e53266f0,1,0,54,54.0,54,54,202.0,0.01680023844195227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/b20e1dea-be0c-461c-a268-8421e53266f0,100,0,57,63.4,49,258,104.92,1.6800238441952267,0.0,57,59,62,64,82,93,210,260,260,260,260
PUT,/keys/b20e1dea-be0c-461c-a268-8421e53266f0,100,0,58,61.35,49,118,196.9,1.6800238441952267,0.0,58,61,62,64,72,91,100,120,120,120,120
DELETE,/keys/b26d88fd-83eb-4dfd-a56c-fe0e39f898dd,1,0,168,168.0,168,168,202.0,0.01680023844195227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/b26d88fd-83eb-4dfd-a56c-fe0e39f898dd,100,0,53,48.44,19,85,104.92,1.6800238441952267,0.0,53,57,59,61,68,72,78,85,85,85,85
PUT,/keys/b26d88fd-83eb-4dfd-a56c-fe0e39f898dd,100,0,51,49.46,18,172,196.9,1.6800238441952267,0.0,52,56,58,61,69,75,83,170,170,170,170
DELETE,/keys/b29b8941-0559-4089-a8ad-f134c18dbe97,1,0,57,57.0,57,57,202.0,0.01680023844195227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/b29b8941-0559-4089-a8ad-f134c18dbe97,100,0,57,63.68,50,177,104.92,1.6800238441952267,0.0,57,60,62,65,82,110,170,180,180,180,180
PUT,/keys/b29b8941-0559-4089-a8ad-f134c18dbe97,100,0,57,60.36,50,110,196.9,1.6800238441952267,0.0,57,59,61,63,68,97,110,110,110,110,110
DELETE,/keys/b2bdf3c8-3469-40cd-a59f-bca20cd5b5bd,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/b2bdf3c8-3469-40cd-a59f-bca20cd5b5bd,100,0,60,70.27,51,169,104.92,1.6800238441952267,0.0,60,63,66,72,130,160,160,170,170,170,170
PUT,/keys/b2bdf3c8-3469-40cd-a59f-bca20cd5b5bd,100,0,59,64.09,51,154,196.9,1.6800238441952267,0.0,60,63,65,67,72,100,140,150,150,150,150
DELETE,/keys/b2d5d244-1276-467f-9193-aa9c7e73a2f2,1,0,64,64.0,64,64,202.0,0.01680023844195227,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/b2d5d244-1276-467f-9193-aa9c7e73a2f2,100,0,58,65.92,50,242,104.92,1.6800238441952267,0.0,58,61,66,66,74,140,160,240,240,240,240
PUT,/keys/b2d5d244-1276-467f-9193-aa9c7e73a2f2,100,0,59,67.38,50,168,196.9,1.6800238441952267,0.0,59,62,66,69,80,150,160,170,170,170,170
DELETE,/keys/b3b9cdcd-3919-4030-af53-1d4ea2a73821,1,0,165,165.0,165,165,202.0,0.01680023844195227,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/b3b9cdcd-3919-4030-af53-1d4ea2a73821,100,0,54,49.23,19,85,104.92,1.6800238441952267,0.0,55,57,59,61,66,72,77,85,85,85,85
PUT,/keys/b3b9cdcd-3919-4030-af53-1d4ea2a73821,100,0,53,50.83,21,196,196.9,1.6800238441952267,0.0,53,56,59,61,68,75,83,200,200,200,200
DELETE,/keys/b3eb41ad-4145-4a11-93a8-28bf4a1e20e4,1,0,60,60.0,60,60,202.0,0.01680023844195227,0.0,60,60,60,60,60,60,60,60,60,60,60
