Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/77adcc3a-7918-443e-9e07-53f1f3c48c5f,73,0,180,197.6164383561644,131,383,104.87671232876713,1.170106758149536,0.0,180,200,210,230,260,310,320,380,380,380,380
PUT,/keys/77adcc3a-7918-443e-9e07-53f1f3c48c5f,73,0,190,210.91780821917808,132,631,196.4794520547945,1.170106758149536,0.0,190,220,240,260,300,300,320,630,630,630,630
GET,/keys/782276d0-a0ae-4d9c-8cde-fbf070e9c516,52,0,200,214.55769230769232,117,345,104.82692307692308,0.8335007044352859,0.0,200,220,250,260,280,310,320,340,340,340,340
PUT,/keys/782276d0-a0ae-4d9c-8cde-fbf070e9c516,53,0,190,217.64150943396226,86,411,195.9056603773585,0.8495295641359645,0.0,190,220,250,260,320,350,400,410,410,410,410
GET,/keys/787b362f-74e4-49aa-b36d-c1df9cad427f,87,0,180,194.33333333333334,90,402,104.89655172413794,1.394510793959036,0.0,180,210,220,240,270,300,320,400,400,400,400
PUT,/keys/787b362f-74e4-49aa-b36d-c1df9cad427f,87,0,180,191.93103448275863,93,526,196.72413793103448,1.394510793959036,0.0,180,190,210,230,270,310,350,530,530,530,530
DELETE,/keys/788ff8e7-5b61-4181-b946-a2e1ae2b471d,1,0,136,136.0,136,136,202.0,0.016028859700678577,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/788ff8e7-5b61-4181-b946-a2e1ae2b471d,100,0,40,41.48,9,89,104.92,1.6028859700678575,0.0,41,51,55,62,68,73,77,89,89,89,89
PUT,/keys/788ff8e7-5b61-4181-b946-a2e1ae2b471d,100,0,39,42.51,9,109,196.9,1.6028859700678575,0.0,41,51,60,64,69,79,98,110,110,110,110
DELETE,/keys/79717218-352d-4803-86f6-fc343a32412f,1,0,216,216.0,216,216,202.0,0.016028859700678577,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/79717218-352d-4803-86f6-fc343a32412f,100,0,66,65.65,32,136,104.92,1.6028859700678575,0.0,66,73,83,87,93,100,120,140,140,140,140
PUT,/keys/79717218-352d-4803-86f6-fc343a32412f,100,0,65,67.79,31,219,196.9,1.6028859700678575,0.0,65,74,82,87,100,120,150,220,220,220,220
DELETE,/keys/79a96358-89e4-4c33-ad78-ea073bda6fd1,1,0,125,125.0,125,125,202.0,0.016028859700678577,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/79a96358-89e4-4c33-ad78-ea073bda6fd1,100,0,90,95.9,53,250,104.92,1.6028859700678575,0.0,90,100,110,110,140,150,220,250,250,250,250
PUT,/keys/79a96358-89e4-4c33-ad78-ea073bda6fd1,100,0,93,95.14,52,185,196.9,1.6028859700678575,0.0,93,110,110,120,140,150,170,180,180,180,180
DELETE,/keys/79b61e0d-6668-47f3-bdf3-a30d483703c3,1,0,397,397.0,397,397,202.0,0.016028859700678577,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/79b61e0d-6668-47f3-bdf3-a30d483703c3,100,0,120,117.55,69,218,104.92,1.6028859700678575,0.0,120,130,130,140,160,170,200,220,220,220,220
PUT,/keys/79b61e0d-6668-47f3-bdf3-a30d483703c3,100,0,110,115.43,71,207,196.9,1.6028859700678575,0.0,110,120,130,140,150,160,180,210,210,210,210
GET,/keys/79dafdad-d563-4c9d-bf0b-c6c69d93304d,30,0,190,213.6,131,366,104.7,0.48086579102035726,0.0,190,200,250,270,300,310,370,370,370,370,370
PUT,/keys/79dafdad-d563-4c9d-bf0b-c6c69d93304d,31,0,180,205.58064516129033,123,400,194.41935483870967,0.49689465072103584,0.0,180,200,230,230,280,320,400,400,400,400,400
GET,/keys/79ddcb8b-3b04-490f-956f-575e68d15f15,84,0,180,190.95238095238096,94,352,104.89285714285714,1.3464242148570003,0.0,180,200,220,230,260,300,330,350,350,350,350
PUT,/keys/79ddcb8b-3b04-490f-956f-575e68d15f15,85,0,190,198.85882352941175,91,465,196.69411764705882,1.3624530745576788,0.0,190,200,220,240,280,310,400,460,460,460,460
GET,/keys/79f51bcd-3245-414e-9473-590a06f4618e,24,0,190,220.875,160,397,104.625,0.3846926328162858,0.0,200,200,260,280,310,320,400,400,400,400,400
PUT,/keys/79f51bcd-3245-414e-9473-590a06f4618e,25,0,190,210.6,169,374,193.56,0.4007214925169644,0.0,190,190,240,240,300,300,370,370,370,370,370
GET,/keys/79f59aa9-f11d-4c97-b14e-605e920ffd9f,4,0,120,136.0,86,194,104.0,0.06411543880271431,0.0,140,140,190,190,190,190,190,190,190,190,190
PUT,/keys/79f59aa9-f11d-4c97-b14e-605e920ffd9f,4,0,130,186.75,117,310,173.0,0.06411543880271431,0.0,190,190,310,310,310,310,310,310,310,310,310
DELETE,/keys/7ac926fc-6b79-4ee8-b81e-d5028678e9aa,1,0,180,180.0,180,180,202.0,0.016028859700678577,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7ac926fc-6b79-4ee8-b81e-d5028678e9aa,100,0,150,163.06,100,319,104.92,1.6028859700678575,0.0,150,170,190,200,240,270,310,320,320,320,320
PUT,/keys/7ac926fc-6b79-4ee8-b81e-d5028678e9aa,100,0,160,176.44,105,419,196.9,1.6028859700678575,0.0,160,190,210,220,270,310,380,420,420,420,420
GET,/keys/7bb15bbb-a627-4e21-be25-4e4363fa5d5b,81,0,180,193.320987654321,96,356,104.88888888888889,1.2983376357549645,0.0,180,200,220,230,260,300,320,360,360,360,360
PUT,/keys/7bb15bbb-a627-4e21-be25-4e4363fa5d5b,82,0,180,200.09756097560975,91,509,196.64634146341464,1.314366495455643,0.0,180,210,220,240,280,300,400,510,510,510,510
DELETE,/keys/7c1f6175-ae8a-4a79-8fff-2ba1ca882bcb,1,0,353,353.0,353,353,202.0,0.016028859700678577,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/7c1f6175-ae8a-4a79-8fff-2ba1ca882bcb,100,0,160,168.36,100,319,104.92,1.6028859700678575,0.0,160,180,200,200,230,260,320,320,320,320,320
PUT,/keys/7c1f6175-ae8a-4a79-8fff-2ba1ca882bcb,100,0,170,180.33,107,427,196.9,1.6028859700678575,0.0,170,190,210,220,270,310,390,430,430,430,430
GET,/keys/7c496455-4c2c-4933-b1b4-bb92ef5a1cf7,19,0,190,205.0,90,304,104.52631578947368,0.3045483343128929,0.0,190,200,280,290,300,300,300,300,300,300,300
PUT,/keys/7c496455-4c2c-4933-b1b4-bb92ef5a1cf7,19,0,180,192.8421052631579,15,387,192.1578947368421,0.3045483343128929,0.0,180,190,200,220,310,390,390,390,390,390,390
GET,/keys/7c78e303-7ac5-4d51-9aa5-c69618c8029a,60,0,200,210.68333333333334,139,404,104.85,0.9617315820407145,0.0,200,210,230,240,300,320,380,400,400,400,400
PUT,/keys/7c78e303-7ac5-4d51-9aa5-c69618c8029a,60,0,190,212.05,135,388,196.15,0.9617315820407145,0.0,200,220,240,270,300,310,320,390,390,390,390
GET,/keys/7c89dd0e-ad2b-4e64-84af-c153dd5bf157,27,0,190,213.1851851851852,159,401,104.66666666666667,0.4327792119183215,0.0,190,200,240,250,310,320,400,400,400,400,400
PUT,/keys/7c89dd0e-ad2b-4e64-84af-c153dd5bf157,27,0,190,224.2962962962963,169,457,193.88888888888889,0.4327792119183215,0.0,190,230,270,270,300,360,460,460,460,460,460
DELETE,/keys/7d0337c5-9ef1-4b42-a8ae-c6749648ba17,1,0,290,290.0,290,290,202.0,0.016028859700678577,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/7d0337c5-9ef1-4b42-a8ae-c6749648ba17,100,0,66,70.68,33,152,104.92,1.6028859700678575,0.0,67,77,87,91,110,130,150,150,150,150,150
PUT,/keys/7d0337c5-9ef1-4b42-a8ae-c6749648ba17,100,0,68,71.72,33,195,196.9,1.6028859700678575,0.0,68,80,87,91,100,140,140,200,200,200,200
DELETE,/keys/7d079503-e405-4205-b50b-b5ca2d34b6b5,1,0,369,369.0,369,369,202.0,0.016028859700678577,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/7d079503-e405-4205-b50b-b5ca2d34b6b5,100,0,170,175.34,104,386,104.92,1.6028859700678575,0.0,170,190,210,220,250,280,320,390,390,390,390
PUT,/keys/7d079503-e405-4205-b50b-b5ca2d34b6b5,100,0,160,169.21,101,400,196.9,1.6028859700678575,0.0,160,180,200,210,240,270,320,400,400,400,400
GET,/keys/7d57f63f-49f5-4041-827a-ad77449a9313,94,0,180,195.67021276595744,111,623,104.90425531914893,1.506712811863786,0.0,190,210,220,230,270,310,350,620,620,620,620
PUT,/keys/7d57f63f-49f5-4041-827a-ad77449a9313,94,0,170,184.40425531914894,112,412,196.81914893617022,1.506712811863786,0.0,170,190,200,220,250,310,350,410,410,410,410
DELETE,/keys/7db8388d-e9da-4dda-882c-03cb2fb2b2c2,1,0,254,254.0,254,254,202.0,0.016028859700678577,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/7db8388d-e9da-4dda-882c-03cb2fb2b2c2,100,0,150,166.07,100,370,104.92,1.6028859700678575,0.0,150,170,190,200,250,290,320,370,370,370,370
PUT,/keys/7db8388d-e9da-4dda-882c-03cb2fb2b2c2,100,0,160,170.57,104,378,196.9,1.6028859700678575,0.0,160,180,200,220,250,290,320,380,380,380,380
DELETE,/keys/7dd58468-e2a6-4750-b0dd-d7d2f4ce99b5,1,0,554,554.0,554,554,202.0,0.016028859700678577,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/keys/7dd58468-e2a6-4750-b0dd-d7d2f4ce99b5,100,0,170,183.31,108,396,104.92,1.6028859700678575,0.0,170,190,220,220,260,310,320,400,400,400,400
PUT,/keys/7dd58468-e2a6-4750-b0dd-d7d2f4ce99b5,100,0,170,180.76,107,403,196.9,1.6028859700678575,0.0,170,190,210,220,260,280,320,400,400,400,400
GET,/keys/7dedf710-4ac9-499b-9f5d-ee41531c1c43,60,0,190,212.31666666666666,135,387,104.85,0.9617315820407145,0.0,190,220,240,270,300,310,320,390,390,390,390
PUT,/keys/7dedf710-4ac9-499b-9f5d-ee41531c1c43,60,0,200,211.31666666666666,139,402,196.15,0.9617315820407145,0.0,200,210,230,240,300,320,380,400,400,400,400
DELETE,/keys/7e415fda-8655-4601-a35c-b4cb8a068eb2,1,0,183,183.0,183,183,202.0,0.016028859700678577,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7e415fda-8655-4601-a35c-b4cb8a068eb2,100,0,32,32.7,3,91,104.92,1.6028859700678575,0.0,32,43,48,50,57,70,79,91,91,91,91
PUT,/keys/7e415fda-8655-4601-a35c-b4cb8a068eb2,100,0,31,33.29,4,122,196.9,1.6028859700678575,0.0,32,39,48,51,63,71,85,120,120,120,120
DELETE,/keys/7e7e4b8f-27eb-4c64-91f1-bf1da6fe549c,1,0,632,632.0,632,632,202.0,0.016028859700678577,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/keys/7e7e4b8f-27eb-4c64-91f1-bf1da6fe549c,100,0,160,168.39,99,324,104.92,1.6028859700678575,0.0,160,180,200,220,240,300,320,320,320,320,320
PUT,/keys/7e7e4b8f-27eb-4c64-91f1-bf1da6fe549c,100,0,150,158.98,0,317,196.9,1.6028859700678575,0.0,150,160,180,200,240,270,290,320,320,320,320
DELETE,/keys/7e81942a-aadf-426c-979c-b60586c9b4b2,1,0,182,182.0,182,182,202.0,0.016028859700678577,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7e81942a-aadf-426c-979c-b60586c9b4b2,100,0,160,178.46,104,479,104.92,1.6028859700678575,0.0,170,190,210,220,260,300,380,480,480,480,480
PUT,/keys/7e81942a-aadf-426c-979c-b60586c9b4b2,100,0,160,165.36,100,317,196.9,1.6028859700678575,0.0,160,180,200,200,240,260,310,320,320,320,320
GET,/keys/7e93e54c-5481-42db-ab51-308419fafe3e,67,0,190,200.13432835820896,103,387,104.86567164179104,1.0739335999454644,0.0,190,210,220,230,280,310,320,390,390,390,390
PUT,/keys/7e93e54c-5481-42db-ab51-308419fafe3e,68,0,190,212.83823529411765,89,484,196.36764705882354,1.089962459646143,0.0,190,220,250,260,300,310,380,480,480,480,480
GET,/keys/7e9ef7e3-fdad-462c-b1b6-35ba37f37889,8,0,190,242.0,169,403,104.0,0.12823087760542862,0.0,200,300,310,310,400,400,400,400,400,400,400
PUT,/keys/7e9ef7e3-fdad-462c-b1b6-35ba37f37889,8,0,190,197.875,173,269,184.5,0.12823087760542862,0.0,190,200,200,200,270,270,270,270,270,270,270
GET,/keys/7ec9edba-c790-4c70-b68b-3fe740ee3767,48,0,200,215.20833333333334,129,348,104.8125,0.7693852656325716,0.0,200,220,250,260,280,310,350,350,350,350,350
PUT,/keys/7ec9edba-c790-4c70-b68b-3fe740ee3767,49,0,190,209.69387755102042,121,405,195.73469387755102,0.7854141253332502,0.0,190,220,230,250,300,320,400,400,400,400,400
DELETE,/keys/7ee3af88-b4bb-41ab-a416-6adbe48f5181,1,0,265,265.0,265,265,202.0,0.016028859700678577,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/7ee3af88-b4bb-41ab-a416-6adbe48f5181,100,0,90,93.71,50,184,104.92,1.6028859700678575,0.0,91,110,110,110,130,150,180,180,180,180,180
PUT,/keys/7ee3af88-b4bb-41ab-a416-6adbe48f5181,100,0,90,92.71,50,174,196.9,1.6028859700678575,0.0,91,100,110,110,140,150,160,170,170,170,170
DELETE,/keys/7f33c6ad-eb22-4170-b4dd-a6f4d5d158dc,1,0,224,224.0,224,224,202.0,0.016028859700678577,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/7f33c6ad-eb22-4170-b4dd-a6f4d5d158dc,100,0,66,63.48,29,127,104.92,1.6028859700678575,0.0,66,72,76,84,93,100,110,130,130,130,130
PUT,/keys/7f33c6ad-eb22-4170-b4dd-a6f4d5d158dc,100,0,62,65.85,31,150,196.9,1.6028859700678575,0.0,62,73,82,87,100,120,140,150,150,150,150
DELETE,/keys/7f358bad-9cf1-4dba-b1d1-548e467bc821,1,0,483,483.0,483,483,202.0,0.016028859700678577,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/7f358bad-9cf1-4dba-b1d1-548e467bc821,100,0,160,165.31,100,319,104.92,1.6028859700678575,0.0,160,180,200,200,240,260,310,320,320,320,320
PUT,/keys/7f358bad-9cf1-4dba-b1d1-548e467bc821,100,0,160,176.93,105,383,196.9,1.6028859700678575,0.0,160,190,210,220,260,300,330,380,380,380,380
DELETE,/keys/7f466052-b4db-41e6-9813-95d49d5d8bde,1,0,471,471.0,471,471,202.0,0.016028859700678577,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/keys/7f466052-b4db-41e6-9813-95d49d5d8bde,100,0,140,146.95,91,336,104.92,1.6028859700678575,0.0,140,150,160,160,210,230,310,340,340,340,340
PUT,/keys/7f466052-b4db-41e6-9813-95d49d5d8bde,100,0,140,156.21,90,390,196.9,1.6028859700678575,0.0,140,160,180,200,230,270,370,390,390,390,390
GET,/keys/7ff81615-d68d-4605-b878-02152a724132,98,0,170,186.31632653061226,110,431,104.90816326530613,1.5708282506665003,0.0,180,190,210,230,260,310,340,430,430,430,430
PUT,/keys/7ff81615-d68d-4605-b878-02152a724132,99,0,180,186.11111111111111,108,401,196.87878787878788,1.586857110367179,0.0,180,200,220,220,250,300,340,400,400,400,400
GET,/keys/7ff8ec6d-1f92-489c-9795-10c495f61c00,34,0,190,207.6764705882353,95,356,104.73529411764706,0.5449812298230715,0.0,190,200,230,260,290,310,360,360,360,360,360
PUT,/keys/7ff8ec6d-1f92-489c-9795-10c495f61c00,35,0,190,207.4857142857143,91,405,194.82857142857142,0.5610100895237501,0.0,190,200,240,250,280,310,400,400,400,400,400
GET,/keys/80188952-f49d-4482-8004-4a92be8f5d55,95,0,180,186.96842105263158,89,457,104.90526315789474,1.5227416715644646,0.0,180,200,210,220,260,310,340,460,460,460,460
PUT,/keys/80188952-f49d-4482-8004-4a92be8f5d55,96,0,180,189.10416666666666,92,404,196.84375,1.5387705312651432,0.0,180,200,220,230,260,320,370,400,400,400,400
DELETE,/keys/80a4c45f-8eb6-4eb2-8fc7-aa79da39d05b,1,0,135,135.0,135,135,202.0,0.016028859700678577,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/80a4c45f-8eb6-4eb2-8fc7-aa79da39d05b,100,0,33,34.1,4,91,104.92,1.6028859700678575,0.0,34,45,48,51,61,71,78,91,91,91,91
PUT,/keys/80a4c45f-8eb6-4eb2-8fc7-aa79da39d05b,100,0,34,34.2,4,90,196.9,1.6028859700678575,0.0,34,40,49,53,63,71,85,90,90,90,90
GET,/keys/80fd5de3-763e-4788-a13d-aff6d4252c4a,97,0,170,182.2577319587629,91,412,104.90721649484536,1.5547993909658218,0.0,170,190,200,220,250,310,350,410,410,410,410
PUT,/keys/80fd5de3-763e-4788-a13d-aff6d4252c4a,97,0,180,194.61855670103094,89,614,196.8556701030928,1.5547993909658218,0.0,180,210,220,230,270,310,350,610,610,610,610
DELETE,/keys/8103e31f-6a86-4fa5-8023-ae66ad04354d,1,0,183,183.0,183,183,202.0,0.016028859700678577,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/8103e31f-6a86-4fa5-8023-ae66ad04354d,100,0,130,148.94,86,613,104.92,1.6028859700678575,0.0,140,150,160,170,220,260,330,610,610,610,610
PUT,/keys/8103e31f-6a86-4fa5-8023-ae66ad04354d,100,0,130,138.07,80,320,196.9,1.6028859700678575,0.0,130,150,160,160,180,220,240,320,320,320,320
GET,/keys/811b6322-7cc6-4f35-ab9a-4e0c1a6a380c,9,0,180,173.33333333333334,86,269,104.0,0.14425973730610717,0.0,180,190,190,210,270,270,270,270,270,270,270
PUT,/keys/811b6322-7cc6-4f35-ab9a-4e0c1a6a380c,9,0,180,210.0,112,402,185.77777777777777,0.14425973730610717,0.0,180,190,200,310,400,400,400,400,400,400,400
DELETE,/keys/81d24602-1ef3-44fd-b4cd-811c5d8e1ee8,1,0,363,363.0,363,363,202.0,0.016028859700678577,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/81d24602-1ef3-44fd-b4cd-811c5d8e1ee8,100,0,100,103.54,60,169,104.92,1.6028859700678575,0.0,100,110,120,130,140,150,160,170,170,170,170
PUT,/keys/81d24602-1ef3-44fd-b4cd-811c5d8e1ee8,100,0,100,105.46,62,321,196.9,1.6028859700678575,0.0,100,110,120,120,140,160,190,320,320,320,320
DELETE,/keys/81d45f01-79ca-4613-a141-19e93f359afe,1,0,236,236.0,236,236,202.0,0.016028859700678577,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/81d45f01-79ca-4613-a141-19e93f359afe,100,0,88,89.01,49,160,104.92,1.6028859700678575,0.0,88,100,100,110,130,150,160,160,160,160,160
PUT,/keys/81d45f01-79ca-4613-a141-19e93f359afe,100,0,88,92.92,49,238,196.9,1.6028859700678575,0.0,88,100,110,110,130,150,180,240,240,240,240
GET,/keys/8274887c-4c3e-41b4-be78-5954dbe34974,100,0,180,187.48,108,514,104.92,1.6028859700678575,0.0,180,190,210,220,260,310,500,510,510,510,510
PUT,/keys/8274887c-4c3e-41b4-be78-5954dbe34974,100,0,170,183.21,3,399,196.9,1.6028859700678575,0.0,170,190,210,220,260,300,330,400,400,400,400
DELETE,/keys/8297fad8-0c52-47e0-9dd0-290c92e2826b,1,0,236,236.0,236,236,202.0,0.016028859700678577,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/8297fad8-0c52-47e0-9dd0-290c92e2826b,100,0,51,51.86,16,112,104.92,1.6028859700678575,0.0,51,64,67,68,78,93,110,110,110,110,110
PUT,/keys/8297fad8-0c52-47e0-9dd0-290c92e2826b,100,0,52,52.99,17,146,196.9,1.6028859700678575,0.0,52,66,70,71,77,87,100,150,150,150,150
DELETE,/keys/82acee20-ce24-4949-acc3-addab1c4a0eb,1,0,419,419.0,419,419,202.0,0.016028859700678577,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/82acee20-ce24-4949-acc3-addab1c4a0eb,100,0,150,163.03,100,319,104.92,1.6028859700678575,0.0,150,170,190,200,240,270,310,320,320,320,320
PUT,/keys/82acee20-ce24-4949-acc3-addab1c4a0eb,100,0,160,174.02,105,378,196.9,1.6028859700678575,0.0,160,190,210,220,260,300,330,380,380,380,380
GET,/keys/83097be8-4b88-4ee2-8761-6395185267a8,3,0,200,230.33333333333334,183,310,104.0,0.048086579102035724,0.0,200,200,310,310,310,310,310,310,310,310,310
PUT,/keys/83097be8-4b88-4ee2-8761-6395185267a8,4,0,190,229.0,178,356,173.0,0.06411543880271431,0.0,190,190,360,360,360,360,360,360,360,360,360
DELETE,/keys/8363c9a3-4af1-4e5d-970a-1fcded965e8a,1,0,380,380.0,380,380,202.0,0.016028859700678577,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/8363c9a3-4af1-4e5d-970a-1fcded965e8a,100,0,150,154.57,90,317,104.92,1.6028859700678575,0.0,150,160,170,190,230,250,310,320,320,320,320
PUT,/keys/8363c9a3-4af1-4e5d-970a-1fcded965e8a,100,0,150,165.71,96,304,196.9,1.6028859700678575,0.0,150,180,200,220,240,280,300,300,300,300,300
DELETE,/keys/840653b1-1ddf-4de5-a89c-a8f39a866d0a,1,0,299,299.0,299,299,202.0,0.016028859700678577,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/840653b1-1ddf-4de5-a89c-a8f39a866d0a,100,0,160,175.19,107,502,104.92,1.6028859700678575,0.0,160,180,200,210,240,280,350,500,500,500,500
PUT,/keys/840653b1-1ddf-4de5-a89c-a8f39a866d0a,100,0,170,178.69,109,388,196.9,1.6028859700678575,0.0,170,190,210,220,250,300,320,390,390,390,390
GET,/keys/840814e5-3f07-4e86-8234-16e0864a68f7,48,0,200,209.58333333333334,88,349,104.8125,0.7693852656325716,0.0,200,210,240,260,270,310,350,350,350,350,350
PUT,/keys/840814e5-3f07-4e86-8234-16e0864a68f7,49,0,190,214.6326530612245,91,535,195.73469387755102,0.7854141253332502,0.0,190,220,230,250,310,350,540,540,540,540,540
GET,/keys/841e6617-b3e0-48d3-98af-f2cb02af31b3,99,0,180,186.62626262626262,108,405,104.9090909090909,1.586857110367179,0.0,180,200,210,230,250,310,340,400,400,400,400
PUT,/keys/841e6617-b3e0-48d3-98af-f2cb02af31b3,99,0,170,186.7070707070707,110,459,196.87878787878788,1.586857110367179,0.0,170,190,210,230,260,310,350,460,460,460,460
DELETE,/keys/845b0969-b608-4f66-9fad-1f0eb6697c76,1,0,247,247.0,247,247,202.0,0.016028859700678577,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/845b0969-b608-4f66-9fad-1f0eb6697c76,100,0,75,83.05,42,182,104.92,1.6028859700678575,0.0,75,91,99,110,120,140,180,180,180,180,180
PUT,/keys/845b0969-b608-4f66-9fad-1f0eb6697c76,100,0,77,83.19,40,158,196.9,1.6028859700678575,0.0,79,93,100,100,130,150,150,160,160,160,160
GET,/keys/8460dae4-4639-4a69-a63d-c0606783f44b,49,0,190,214.89795918367346,157,406,104.81632653061224,0.7854141253332502,0.0,190,220,230,250,300,320,410,410,410,410,410
PUT,/keys/8460dae4-4639-4a69-a63d-c0606783f44b,49,0,200,218.71428571428572,164,345,195.73469387755102,0.7854141253332502,0.0,200,230,240,260,280,310,340,340,340,340,340
GET,/keys/8465dd4b-1637-461b-a463-2eb37dcb889e,94,0,180,192.7127659574468,92,441,104.90425531914893,1.506712811863786,0.0,180,200,220,230,270,320,410,440,440,440,440
PUT,/keys/8465dd4b-1637-461b-a463-2eb37dcb889e,94,0,170,185.5531914893617,90,346,196.81914893617022,1.506712811863786,0.0,170,200,200,220,260,310,340,350,350,350,350
DELETE,/keys/84d3520c-cda5-4208-841a-f12caeefc1e2,1,0,174,174.0,174,174,202.0,0.016028859700678577,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/84d3520c-cda5-4208-841a-f12caeefc1e2,100,0,52,54.64,22,108,104.92,1.6028859700678575,0.0,53,67,71,72,78,94,110,110,110,110,110
PUT,/keys/84d3520c-cda5-4208-841a-f12caeefc1e2,100,0,52,56.2,19,151,196.9,1.6028859700678575,0.0,54,65,69,74,89,110,130,150,150,150,150
DELETE,/keys/8507ab26-90fb-4551-804a-757013035e19,1,0,249,249.0,249,249,202.0,0.016028859700678577,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/8507ab26-90fb-4551-804a-757013035e19,100,0,90,93.36,53,156,104.92,1.6028859700678575,0.0,90,100,110,110,130,150,150,160,160,160,160
PUT,/keys/8507ab26-90fb-4551-804a-757013035e19,100,0,93,97.51,53,221,196.9,1.6028859700678575,0.0,94,110,120,120,140,160,180,220,220,220,220
GET,/keys/85b116d1-6335-4d79-9178-ea0c9eef1742,17,0,190,200.7058823529412,89,304,104.47058823529412,0.27249061491153576,0.0,190,200,200,280,300,300,300,300,300,300,300
PUT,/keys/85b116d1-6335-4d79-9178-ea0c9eef1742,17,0,190,204.05882352941177,104,396,191.47058823529412,0.27249061491153576,0.0,190,190,200,210,310,400,400,400,400,400,400
GET,/keys/85f17e5d-9315-4661-9fc7-3bc2a442a282,28,0,180,201.57142857142858,97,365,104.67857142857143,0.4488080716190001,0.0,190,190,230,240,300,300,360,360,360,360,360
PUT,/keys/85f17e5d-9315-4661-9fc7-3bc2a442a282,29,0,190,223.86206896551724,90,657,194.17241379310346,0.4648369313196787,0.0,190,200,250,280,320,400,660,660,660,660,660
GET,/keys/861b35d6-6010-4a7a-bbc6-8b8013e12e22,5,0,140,145.4,86,190,104.0,0.08014429850339287,0.0,140,190,190,190,190,190,190,190,190,190,190
PUT,/keys/861b35d6-6010-4a7a-bbc6-8b8013e12e22,5,0,130,150.0,5,312,177.6,0.08014429850339287,0.0,130,180,180,310,310,310,310,310,310,310,310
