Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/991d5bfe-b18e-45fc-8ec6-9f5f4f8ad16d,100,0,160,163.62,107,289,104.92,1.6267428560107908,0.0,160,180,180,190,210,230,270,290,290,290,290
PUT,/keys/991d5bfe-b18e-45fc-8ec6-9f5f4f8ad16d,100,0,160,168.85,106,360,196.9,1.6267428560107908,0.0,160,170,180,190,240,280,310,360,360,360,360
GET,/keys/991fb7f0-8b7e-4c05-ad46-62a9bdee2b78,45,0,180,195.6888888888889,150,356,104.8,0.7320342852048559,0.0,180,190,200,210,260,280,360,360,360,360,360
PUT,/keys/991fb7f0-8b7e-4c05-ad46-62a9bdee2b78,46,0,180,195.34782608695653,150,311,195.58695652173913,0.7483017137649638,0.0,180,190,200,210,270,270,310,310,310,310,310
GET,/keys/99711f8a-6279-48ad-ad24-f56245c5e205,22,0,190,217.04545454545453,161,350,104.5909090909091,0.357883428322374,0.0,200,220,260,260,280,290,350,350,350,350,350
PUT,/keys/99711f8a-6279-48ad-ad24-f56245c5e205,22,0,180,199.36363636363637,152,389,192.95454545454547,0.357883428322374,0.0,190,190,200,200,210,320,390,390,390,390,390
GET,/keys/99c39477-2b70-42db-9adb-5a7f8abe7b18,67,0,180,187.97014925373134,135,351,104.86567164179104,1.08991771352723,0.0,180,180,200,200,260,280,280,350,350,350,350
PUT,/keys/99c39477-2b70-42db-9adb-5a7f8abe7b18,68,0,180,191.85294117647058,144,410,196.36764705882354,1.1061851420873379,0.0,180,190,200,220,280,300,320,410,410,410,410
GET,/keys/99ee08d5-bdff-4d68-8e16-f988870bc754,39,0,190,200.87179487179486,157,352,104.76923076923077,0.6344297138442084,0.0,190,200,200,210,270,290,350,350,350,350,350
PUT,/keys/99ee08d5-bdff-4d68-8e16-f988870bc754,39,0,180,201.53846153846155,153,432,195.15384615384616,0.6344297138442084,0.0,180,190,200,210,270,320,430,430,430,430,430
DELETE,/keys/99f99c57-78c3-4af6-b311-5e42a51c2ee9,1,0,142,142.0,142,142,202.0,0.01626742856010791,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/99f99c57-78c3-4af6-b311-5e42a51c2ee9,100,0,100,109.47,58,391,104.92,1.6267428560107908,0.0,100,110,120,130,150,200,230,390,390,390,390
PUT,/keys/99f99c57-78c3-4af6-b311-5e42a51c2ee9,100,0,100,103.42,58,181,196.9,1.6267428560107908,0.0,100,110,120,120,140,160,180,180,180,180,180
DELETE,/keys/9a8884b7-0fa0-4c8b-ba21-ca5656623c2e,1,0,348,348.0,348,348,202.0,0.01626742856010791,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/9a8884b7-0fa0-4c8b-ba21-ca5656623c2e,100,0,170,177.36,111,357,104.92,1.6267428560107908,0.0,170,180,190,200,230,270,290,360,360,360,360
PUT,/keys/9a8884b7-0fa0-4c8b-ba21-ca5656623c2e,100,0,170,175.93,118,309,196.9,1.6267428560107908,0.0,170,180,190,200,240,280,300,310,310,310,310
DELETE,/keys/9acf477d-1627-4ed7-a931-a2d2bc8d1336,1,0,137,137.0,137,137,202.0,0.01626742856010791,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/9acf477d-1627-4ed7-a931-a2d2bc8d1336,100,0,35,35.44,4,85,104.92,1.6267428560107908,0.0,35,41,51,58,66,69,79,85,85,85,85
PUT,/keys/9acf477d-1627-4ed7-a931-a2d2bc8d1336,100,0,35,35.61,5,90,196.9,1.6267428560107908,0.0,35,43,50,58,65,72,76,90,90,90,90
DELETE,/keys/9b2357da-eea1-4c78-82e0-702e44701ef4,1,0,210,210.0,210,210,202.0,0.01626742856010791,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/9b2357da-eea1-4c78-82e0-702e44701ef4,100,0,52,53.02,20,112,104.92,1.6267428560107908,0.0,52,63,70,72,81,97,110,110,110,110,110
PUT,/keys/9b2357da-eea1-4c78-82e0-702e44701ef4,100,0,53,54.17,19,181,196.9,1.6267428560107908,0.0,54,63,70,73,84,92,100,180,180,180,180
GET,/keys/9b69e3cc-246f-496c-b65d-322f139193e0,8,0,170,176.875,156,206,104.0,0.13013942848086327,0.0,180,180,190,190,210,210,210,210,210,210,210
PUT,/keys/9b69e3cc-246f-496c-b65d-322f139193e0,9,0,190,241.88888888888889,158,532,185.77777777777777,0.14640685704097117,0.0,190,190,270,280,530,530,530,530,530,530,530
GET,/keys/9bcd089b-51bf-457d-9c86-4bc67dd80f33,16,0,180,180.4375,155,201,104.4375,0.26027885696172653,0.0,180,190,190,190,200,200,200,200,200,200,200
PUT,/keys/9bcd089b-51bf-457d-9c86-4bc67dd80f33,17,0,190,204.64705882352942,5,351,191.47058823529412,0.27654628552183447,0.0,190,220,270,270,280,350,350,350,350,350,350
DELETE,/keys/9c19851e-2c19-4c68-99ef-35729f2bd3d3,1,0,378,378.0,378,378,202.0,0.01626742856010791,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/9c19851e-2c19-4c68-99ef-35729f2bd3d3,100,0,160,171.55,110,355,104.92,1.6267428560107908,0.0,170,180,190,190,220,270,290,360,360,360,360
PUT,/keys/9c19851e-2c19-4c68-99ef-35729f2bd3d3,100,0,160,173.85,110,319,196.9,1.6267428560107908,0.0,160,180,190,200,240,280,310,320,320,320,320
PUT,/keys/9d0d1d05-ae9a-43e2-8328-129caa647902,1,0,169,169.0,169,169,104.0,0.01626742856010791,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9d246303-7dd3-43e5-bfd3-ee026d448f47,86,0,180,185.56976744186048,129,366,104.8953488372093,1.39899885616928,0.0,180,190,200,200,250,270,350,370,370,370,370
PUT,/keys/9d246303-7dd3-43e5-bfd3-ee026d448f47,86,0,170,180.1046511627907,128,321,196.7093023255814,1.39899885616928,0.0,170,180,190,200,240,260,300,320,320,320,320
GET,/keys/9d716eda-8ca6-4833-b16d-dff878754110,46,0,180,197.95652173913044,152,354,104.80434782608695,0.7483017137649638,0.0,180,190,200,210,270,280,350,350,350,350,350
PUT,/keys/9d716eda-8ca6-4833-b16d-dff878754110,46,0,180,197.56521739130434,149,318,195.58695652173913,0.7483017137649638,0.0,180,190,200,210,270,310,320,320,320,320,320
DELETE,/keys/9df93b91-0db2-4a86-8323-3c244a006151,1,0,483,483.0,483,483,202.0,0.01626742856010791,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/9df93b91-0db2-4a86-8323-3c244a006151,100,0,160,168.51,110,312,104.92,1.6267428560107908,0.0,160,170,180,190,230,280,310,310,310,310,310
PUT,/keys/9df93b91-0db2-4a86-8323-3c244a006151,100,0,160,169.64,110,395,196.9,1.6267428560107908,0.0,160,180,180,190,220,260,290,400,400,400,400
DELETE,/keys/9e1ade99-198e-4d05-9a62-d4b7437daa74,1,0,210,210.0,210,210,202.0,0.01626742856010791,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/9e1ade99-198e-4d05-9a62-d4b7437daa74,100,0,130,137.6,83,299,104.92,1.6267428560107908,0.0,130,150,160,160,190,220,230,300,300,300,300
PUT,/keys/9e1ade99-198e-4d05-9a62-d4b7437daa74,100,0,130,132.14,82,255,196.9,1.6267428560107908,0.0,130,140,150,150,170,210,240,260,260,260,260
DELETE,/keys/9e1b3d8b-2407-405a-864e-afb17d621e7f,1,0,549,549.0,549,549,202.0,0.01626742856010791,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/keys/9e1b3d8b-2407-405a-864e-afb17d621e7f,100,0,160,158.4,105,265,104.92,1.6267428560107908,0.0,160,170,180,180,200,220,260,260,260,260,260
PUT,/keys/9e1b3d8b-2407-405a-864e-afb17d621e7f,100,0,150,164.17,101,398,196.9,1.6267428560107908,0.0,150,160,180,180,230,270,320,400,400,400,400
DELETE,/keys/9e3ba763-21fc-4dbc-b555-35c9d6965584,1,0,316,316.0,316,316,202.0,0.01626742856010791,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/9e3ba763-21fc-4dbc-b555-35c9d6965584,100,0,97,100.23,57,182,104.92,1.6267428560107908,0.0,97,110,120,120,130,160,180,180,180,180,180
PUT,/keys/9e3ba763-21fc-4dbc-b555-35c9d6965584,100,0,98,101.92,58,211,196.9,1.6267428560107908,0.0,99,110,120,120,130,160,200,210,210,210,210
DELETE,/keys/9e6b396d-29fb-494c-9b23-8966026cd826,1,0,169,169.0,169,169,202.0,0.01626742856010791,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9e6b396d-29fb-494c-9b23-8966026cd826,100,0,150,159.52,102,384,104.92,1.6267428560107908,0.0,150,160,180,180,210,240,370,380,380,380,380
PUT,/keys/9e6b396d-29fb-494c-9b23-8966026cd826,100,0,150,153.54,102,298,196.9,1.6267428560107908,0.0,150,160,160,170,220,240,270,300,300,300,300
DELETE,/keys/9ed7d886-3241-4b7c-bc91-e5c8bda8dca3,1,0,157,157.0,157,157,202.0,0.01626742856010791,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9ed7d886-3241-4b7c-bc91-e5c8bda8dca3,100,0,140,149.28,89,414,104.92,1.6267428560107908,0.0,140,150,170,180,210,220,260,410,410,410,410
PUT,/keys/9ed7d886-3241-4b7c-bc91-e5c8bda8dca3,100,0,140,142.55,92,246,196.9,1.6267428560107908,0.0,140,150,160,160,180,220,240,250,250,250,250
DELETE,/keys/9f0496ec-b97d-4fb7-be4a-18200043f76c,1,0,171,171.0,171,171,202.0,0.01626742856010791,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9f0496ec-b97d-4fb7-be4a-18200043f76c,100,0,160,171.31,109,404,104.92,1.6267428560107908,0.0,160,170,180,190,240,290,360,400,400,400,400
PUT,/keys/9f0496ec-b97d-4fb7-be4a-18200043f76c,100,0,160,166.23,111,286,196.9,1.6267428560107908,0.0,160,180,180,190,220,230,280,290,290,290,290
DELETE,/keys/9f4b0da3-78a5-43a8-ae40-97908a2ebaa1,1,0,198,198.0,198,198,202.0,0.01626742856010791,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/9f4b0da3-78a5-43a8-ae40-97908a2ebaa1,100,0,54,54.46,19,112,104.92,1.6267428560107908,0.0,57,64,71,74,88,97,110,110,110,110,110
PUT,/keys/9f4b0da3-78a5-43a8-ae40-97908a2ebaa1,100,0,56,55.87,19,129,196.9,1.6267428560107908,0.0,58,66,72,77,90,98,110,130,130,130,130
GET,/keys/9f4e5ae0-f7bc-4063-9d58-7378287d55f7,4,0,170,175.5,156,206,104.0,0.06506971424043163,0.0,170,170,210,210,210,210,210,210,210,210,210
PUT,/keys/9f4e5ae0-f7bc-4063-9d58-7378287d55f7,5,0,180,196.8,162,277,177.6,0.08133714280053954,0.0,180,200,200,280,280,280,280,280,280,280,280
DELETE,/keys/9f610770-4b54-457f-9a83-a15a60f3141e,1,0,303,303.0,303,303,202.0,0.01626742856010791,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/9f610770-4b54-457f-9a83-a15a60f3141e,100,0,150,162.03,104,431,104.92,1.6267428560107908,0.0,160,170,180,180,210,240,370,430,430,430,430
PUT,/keys/9f610770-4b54-457f-9a83-a15a60f3141e,100,0,150,154.81,6,295,196.9,1.6267428560107908,0.0,150,160,170,170,220,250,280,300,300,300,300
DELETE,/keys/9fbb3d0d-a9a1-48f2-8149-3b64f81da9c0,1,0,189,189.0,189,189,202.0,0.01626742856010791,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/9fbb3d0d-a9a1-48f2-8149-3b64f81da9c0,100,0,68,68.32,34,121,104.92,1.6267428560107908,0.0,69,80,88,91,97,100,110,120,120,120,120
PUT,/keys/9fbb3d0d-a9a1-48f2-8149-3b64f81da9c0,100,0,69,70.96,32,140,196.9,1.6267428560107908,0.0,70,82,89,92,100,110,140,140,140,140,140
GET,/keys/9ff6efad-549d-4917-874a-58ff76a65c80,19,0,190,217.3684210526316,159,351,104.52631578947368,0.3090811426420503,0.0,190,220,270,280,280,350,350,350,350,350,350
PUT,/keys/9ff6efad-549d-4917-874a-58ff76a65c80,19,0,180,193.73684210526315,156,406,192.1578947368421,0.3090811426420503,0.0,180,190,190,200,200,410,410,410,410,410,410
GET,/keys/a012402c-493a-4f13-a68e-a9884cc1796d,59,0,180,189.74576271186442,136,367,104.84745762711864,0.9597782850463666,0.0,180,190,200,220,260,280,290,370,370,370,370
PUT,/keys/a012402c-493a-4f13-a68e-a9884cc1796d,59,0,180,195.5593220338983,141,462,196.11864406779662,0.9597782850463666,0.0,180,190,200,210,280,310,330,460,460,460,460
DELETE,/keys/a02b824e-e9ef-4329-a210-2a2e93b5da36,1,0,431,431.0,431,431,202.0,0.01626742856010791,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/a02b824e-e9ef-4329-a210-2a2e93b5da36,100,0,130,139.71,91,246,104.92,1.6267428560107908,0.0,140,150,150,160,180,220,240,250,250,250,250
PUT,/keys/a02b824e-e9ef-4329-a210-2a2e93b5da36,100,0,140,144.49,90,288,196.9,1.6267428560107908,0.0,140,150,160,180,210,220,240,290,290,290,290
GET,/keys/a059cf8d-43ff-4909-8c31-6d45a3155551,46,0,180,194.3695652173913,149,355,104.80434782608695,0.7483017137649638,0.0,180,190,200,210,260,280,360,360,360,360,360
PUT,/keys/a059cf8d-43ff-4909-8c31-6d45a3155551,47,0,180,191.63829787234042,5,311,195.63829787234042,0.7645691423250717,0.0,180,190,200,210,270,280,310,310,310,310,310
GET,/keys/a087f29c-6dec-4801-a80d-090b6c4e7feb,51,0,180,194.92156862745097,138,362,104.82352941176471,0.8296388565655034,0.0,180,190,200,210,280,300,310,360,360,360,360
PUT,/keys/a087f29c-6dec-4801-a80d-090b6c4e7feb,51,0,180,192.37254901960785,149,356,195.8235294117647,0.8296388565655034,0.0,180,190,200,210,260,280,280,360,360,360,360
GET,/keys/a0f546bd-dc8e-414e-8133-2fab95ce5839,10,0,170,177.1,156,209,104.1,0.16267428560107908,0.0,180,180,180,190,210,210,210,210,210,210,210
PUT,/keys/a0f546bd-dc8e-414e-8133-2fab95ce5839,11,0,190,218.0909090909091,156,369,187.9090909090909,0.178941714161187,0.0,190,220,270,270,280,370,370,370,370,370,370
GET,/keys/a1341e24-a17d-47a1-b4bc-eaa85b94317a,21,0,200,216.71428571428572,160,350,104.57142857142857,0.3416159997622661,0.0,200,220,260,270,280,300,350,350,350,350,350
PUT,/keys/a1341e24-a17d-47a1-b4bc-eaa85b94317a,21,0,180,189.95238095238096,154,312,192.71428571428572,0.3416159997622661,0.0,180,190,200,200,200,210,310,310,310,310,310
GET,/keys/a16e92d5-afd8-42e3-9e41-6ece7fdb44c4,76,0,170,184.98684210526315,132,466,104.88157894736842,1.236324570568201,0.0,170,180,200,200,240,300,320,470,470,470,470
PUT,/keys/a16e92d5-afd8-42e3-9e41-6ece7fdb44c4,77,0,180,186.24675324675326,131,349,196.55844155844156,1.252591999128309,0.0,180,190,200,210,250,280,290,350,350,350,350
GET,/keys/a1969032-0b2f-49a7-b7d9-d2806b753df0,3,0,170,166.0,156,172,104.0,0.04880228568032373,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/keys/a1969032-0b2f-49a7-b7d9-d2806b753df0,4,0,170,250.75,161,497,173.0,0.06506971424043163,0.0,180,180,500,500,500,500,500,500,500,500,500
GET,/keys/a1cb4237-fd34-4b89-80b7-31aa24ccf9a1,80,0,170,181.05,132,323,104.8875,1.3013942848086326,0.0,170,180,190,200,240,260,300,320,320,320,320
PUT,/keys/a1cb4237-fd34-4b89-80b7-31aa24ccf9a1,81,0,180,187.74074074074073,130,351,196.62962962962962,1.3176617133687407,0.0,180,190,200,200,250,280,330,350,350,350,350
DELETE,/keys/a1f605f0-3fc6-49ef-bb34-92a65f1afd72,1,0,321,321.0,321,321,202.0,0.01626742856010791,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/a1f605f0-3fc6-49ef-bb34-92a65f1afd72,100,0,130,138.47,87,249,104.92,1.6267428560107908,0.0,130,150,150,160,170,220,240,250,250,250,250
PUT,/keys/a1f605f0-3fc6-49ef-bb34-92a65f1afd72,100,0,140,143.32,86,439,196.9,1.6267428560107908,0.0,140,150,160,170,190,220,230,440,440,440,440
GET,/keys/a27c26b0-1ef3-43fb-a411-d4f20cb7248f,51,0,180,191.37254901960785,138,309,104.82352941176471,0.8296388565655034,0.0,180,190,200,210,250,280,300,310,310,310,310
PUT,/keys/a27c26b0-1ef3-43fb-a411-d4f20cb7248f,52,0,180,200.05769230769232,149,364,195.8653846153846,0.8459062851256113,0.0,180,190,200,240,280,350,360,360,360,360,360
DELETE,/keys/a2c0e34c-7799-4b21-9deb-84a6cfb62352,1,0,319,319.0,319,319,202.0,0.01626742856010791,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/a2c0e34c-7799-4b21-9deb-84a6cfb62352,100,0,130,141.42,91,232,104.92,1.6267428560107908,0.0,140,150,160,170,190,220,220,230,230,230,230
PUT,/keys/a2c0e34c-7799-4b21-9deb-84a6cfb62352,100,0,140,142.27,91,276,196.9,1.6267428560107908,0.0,140,150,160,160,180,240,260,280,280,280,280
DELETE,/keys/a305b28f-0603-4809-a2c3-d47672c450eb,1,0,159,159.0,159,159,202.0,0.01626742856010791,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/a305b28f-0603-4809-a2c3-d47672c450eb,100,0,140,141.45,87,400,104.92,1.6267428560107908,0.0,140,150,150,160,180,220,250,400,400,400,400
PUT,/keys/a305b28f-0603-4809-a2c3-d47672c450eb,100,0,130,138.95,7,231,196.9,1.6267428560107908,0.0,130,150,160,170,190,220,220,230,230,230,230
DELETE,/keys/a3be7fde-bc1b-4dd9-810b-97a4408ab318,1,0,434,434.0,434,434,202.0,0.01626742856010791,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/a3be7fde-bc1b-4dd9-810b-97a4408ab318,100,0,140,144.48,92,250,104.92,1.6267428560107908,0.0,140,150,160,160,180,220,240,250,250,250,250
PUT,/keys/a3be7fde-bc1b-4dd9-810b-97a4408ab318,100,0,140,151.07,89,325,196.9,1.6267428560107908,0.0,140,160,170,180,210,230,290,320,320,320,320
DELETE,/keys/a3c55978-048c-49a0-972c-6471d532e8e2,1,0,195,195.0,195,195,202.0,0.01626742856010791,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a3c55978-048c-49a0-972c-6471d532e8e2,100,0,160,173.13,109,464,104.92,1.6267428560107908,0.0,160,180,180,200,240,280,330,460,460,460,460
PUT,/keys/a3c55978-048c-49a0-972c-6471d532e8e2,100,0,160,165.23,4,285,196.9,1.6267428560107908,0.0,160,180,180,190,220,230,280,280,280,280,280
DELETE,/keys/a3fa6d07-7302-4181-806a-8a7c8fe4103c,1,0,448,448.0,448,448,202.0,0.01626742856010791,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/keys/a3fa6d07-7302-4181-806a-8a7c8fe4103c,100,0,120,130.48,85,226,104.92,1.6267428560107908,0.0,120,140,150,160,180,190,220,230,230,230,230
PUT,/keys/a3fa6d07-7302-4181-806a-8a7c8fe4103c,100,0,120,131.81,79,361,196.9,1.6267428560107908,0.0,120,140,150,150,170,210,260,360,360,360,360
DELETE,/keys/a42e1298-a300-4ce5-a2d6-d264b8201b30,1,0,258,258.0,258,258,202.0,0.01626742856010791,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/a42e1298-a300-4ce5-a2d6-d264b8201b30,100,0,120,129.07,79,358,104.92,1.6267428560107908,0.0,120,130,150,150,180,220,240,360,360,360,360
PUT,/keys/a42e1298-a300-4ce5-a2d6-d264b8201b30,100,0,120,124.9,78,272,196.9,1.6267428560107908,0.0,120,130,140,140,160,180,230,270,270,270,270
DELETE,/keys/a43016a2-6dbd-4456-8bfc-4ee6f7361e6a,1,0,172,172.0,172,172,202.0,0.01626742856010791,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/a43016a2-6dbd-4456-8bfc-4ee6f7361e6a,100,0,41,45.91,14,92,104.92,1.6267428560107908,0.0,42,58,64,66,75,84,90,92,92,92,92
PUT,/keys/a43016a2-6dbd-4456-8bfc-4ee6f7361e6a,100,0,42,45.97,13,105,196.9,1.6267428560107908,0.0,42,59,62,64,72,87,96,100,100,100,100
DELETE,/keys/a434daec-5781-4d17-ba6d-4f9d14795056,1,0,129,129.0,129,129,202.0,0.01626742856010791,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a434daec-5781-4d17-ba6d-4f9d14795056,100,0,89,87.6,46,218,104.92,1.6267428560107908,0.0,89,96,100,100,110,130,160,220,220,220,220
PUT,/keys/a434daec-5781-4d17-ba6d-4f9d14795056,100,0,83,86.67,45,182,196.9,1.6267428560107908,0.0,84,95,100,110,120,140,160,180,180,180,180
DELETE,/keys/a4390b35-6ce6-4c51-89e2-6293b8fb87a7,1,0,129,129.0,129,129,202.0,0.01626742856010791,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a4390b35-6ce6-4c51-89e2-6293b8fb87a7,100,0,77,80.07,36,290,104.92,1.6267428560107908,0.0,77,87,93,96,110,120,210,290,290,290,290
PUT,/keys/a4390b35-6ce6-4c51-89e2-6293b8fb87a7,100,0,78,77.86,35,142,196.9,1.6267428560107908,0.0,79,91,94,97,100,120,130,140,140,140,140
DELETE,/keys/a45be0d1-c28e-4875-b04e-c9bf7653a759,1,0,325,325.0,325,325,202.0,0.01626742856010791,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/a45be0d1-c28e-4875-b04e-c9bf7653a759,100,0,150,149.85,94,299,104.92,1.6267428560107908,0.0,150,160,160,160,200,240,260,300,300,300,300
PUT,/keys/a45be0d1-c28e-4875-b04e-c9bf7653a759,100,0,150,156.97,93,384,196.9,1.6267428560107908,0.0,150,160,180,180,210,230,280,380,380,380,380
GET,/keys/a467dd24-9514-4925-95cd-09056fb925b0,66,0,180,189.1818181818182,136,365,104.86363636363636,1.073650284967122,0.0,180,190,200,200,260,280,290,360,360,360,360
PUT,/keys/a467dd24-9514-4925-95cd-09056fb925b0,66,0,180,192.1060606060606,141,394,196.3181818181818,1.073650284967122,0.0,180,190,200,200,270,310,360,390,390,390,390
GET,/keys/a4893abf-3e06-4024-9245-d3acd223acca,22,0,190,217.1818181818182,161,350,104.5909090909091,0.357883428322374,0.0,200,220,260,260,280,290,350,350,350,350,350
PUT,/keys/a4893abf-3e06-4024-9245-d3acd223acca,22,0,180,190.63636363636363,153,317,192.95454545454547,0.357883428322374,0.0,190,190,200,200,200,210,320,320,320,320,320
DELETE,/keys/a4b284b9-ef79-43e3-9aa7-9d561b4e7123,1,0,212,212.0,212,212,202.0,0.01626742856010791,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/a4b284b9-ef79-43e3-9aa7-9d561b4e7123,100,0,150,167.44,101,553,104.92,1.6267428560107908,0.0,150,160,180,180,240,280,400,550,550,550,550
PUT,/keys/a4b284b9-ef79-43e3-9aa7-9d561b4e7123,100,0,160,158.34,106,265,196.9,1.6267428560107908,0.0,160,170,180,180,200,220,260,260,260,260,260
GET,/keys/a528d4f8-9ff1-478d-98b5-c67dd7f8a598,7,0,170,177.14285714285714,156,206,104.0,0.11387199992075536,0.0,170,180,190,190,210,210,210,210,210,210,210
PUT,/keys/a528d4f8-9ff1-478d-98b5-c67dd7f8a598,8,0,190,182.75,6,277,184.5,0.13013942848086327,0.0,190,190,270,270,280,280,280,280,280,280,280
DELETE,/keys/a568897d-674f-40c2-bceb-52f492a3bb44,1,0,433,433.0,433,433,202.0,0.01626742856010791,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/a568897d-674f-40c2-bceb-52f492a3bb44,100,0,140,144.48,93,250,104.92,1.6267428560107908,0.0,140,150,160,160,180,220,240,250,250,250,250
PUT,/keys/a568897d-674f-40c2-bceb-52f492a3bb44,100,0,140,150.18,90,327,196.9,1.6267428560107908,0.0,140,160,170,180,210,230,270,330,330,330,330
DELETE,/keys/a5aa2866-9da0-457e-b24d-06e6b3636412,1,0,465,465.0,465,465,202.0,0.01626742856010791,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/a5aa2866-9da0-457e-b24d-06e6b3636412,100,0,91,90.41,47,194,104.92,1.6267428560107908,0.0,91,100,100,110,120,130,160,190,190,190,190
PUT,/keys/a5aa2866-9da0-457e-b24d-06e6b3636412,100,0,89,92.28,51,191,196.9,1.6267428560107908,0.0,89,100,110,110,120,150,180,190,190,190,190
DELETE,/keys/a5f11724-e65a-4d99-a74b-c8f4ab0a17c3,1,0,205,205.0,205,205,202.0,0.01626742856010791,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a5f11724-e65a-4d99-a74b-c8f4ab0a17c3,100,0,76,76.59,35,144,104.92,1.6267428560107908,0.0,76,89,95,97,100,110,130,140,140,140,140
PUT,/keys/a5f11724-e65a-4d99-a74b-c8f4ab0a17c3,100,0,73,76.94,37,177,196.9,1.6267428560107908,0.0,77,86,92,96,110,120,150,180,180,180,180
DELETE,/keys/a64c8e74-2fba-4557-a8fa-6e1d6c176a97,1,0,163,163.0,163,163,202.0,0.01626742856010791,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/a64c8e74-2fba-4557-a8fa-6e1d6c176a97,100,0,170,177.05,118,350,104.92,1.6267428560107908,0.0,170,180,190,200,240,280,310,350,350,350,350
PUT,/keys/a64c8e74-2fba-4557-a8fa-6e1d6c176a97,100,0,170,177.43,111,357,196.9,1.6267428560107908,0.0,170,180,190,200,230,270,290,360,360,360,360
