Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/853b9ef0-09c6-49ee-99f0-c0985708beca,100,0,1,2.01,0,9,196.9,1.6906887294503044,0.0,1,2,2,3,5,6,9,9,9,9,9
DELETE,/keys/85497812-aab2-4e75-aa98-744d98cb9189,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85497812-aab2-4e75-aa98-744d98cb9189,100,0,1,1.05,0,4,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/85497812-aab2-4e75-aa98-744d98cb9189,100,0,1,0.99,0,5,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,4,5,5,5,5
DELETE,/keys/85b875e4-12b1-4e9b-a001-f5db4791be08,1,0,2,2.0,2,2,200.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/85b875e4-12b1-4e9b-a001-f5db4791be08,100,0,1,1.03,0,3,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/85b875e4-12b1-4e9b-a001-f5db4791be08,100,0,1,1.17,0,4,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/85d12da9-92f0-4224-85eb-8b08173fc1e4,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85d12da9-92f0-4224-85eb-8b08173fc1e4,100,0,1,1.4,0,6,104.92,1.6906887294503044,0.0,1,2,2,2,2,3,5,6,6,6,6
PUT,/keys/85d12da9-92f0-4224-85eb-8b08173fc1e4,100,0,1,1.49,0,7,196.9,1.6906887294503044,0.0,1,1,2,2,3,3,6,7,7,7,7
DELETE,/keys/863ecad5-9ffc-4fb4-b76e-80612ff166cb,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/863ecad5-9ffc-4fb4-b76e-80612ff166cb,100,0,1,1.41,0,31,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,31,31,31,31
PUT,/keys/863ecad5-9ffc-4fb4-b76e-80612ff166cb,100,0,1,1.22,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,3,5,5,5,5
DELETE,/keys/864289f2-67cc-4f46-b47c-c7d9000ce730,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/864289f2-67cc-4f46-b47c-c7d9000ce730,100,0,1,1.05,0,4,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/864289f2-67cc-4f46-b47c-c7d9000ce730,100,0,1,1.03,0,2,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/8690d86f-da76-42ad-bf77-5d5fecbd534a,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8690d86f-da76-42ad-bf77-5d5fecbd534a,100,0,1,1.33,0,6,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,5,6,6,6,6
PUT,/keys/8690d86f-da76-42ad-bf77-5d5fecbd534a,100,0,1,1.74,0,44,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,6,44,44,44,44
DELETE,/keys/86caa9cd-8057-44f6-b98a-14afc0a589fe,1,0,2,2.0,2,2,200.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/86caa9cd-8057-44f6-b98a-14afc0a589fe,100,0,1,0.96,0,5,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,4,5,5,5,5
PUT,/keys/86caa9cd-8057-44f6-b98a-14afc0a589fe,100,0,1,0.99,0,2,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/86e6f82b-eb16-4ef8-a9f7-a6c5bcba0624,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/86e6f82b-eb16-4ef8-a9f7-a6c5bcba0624,100,0,1,1.59,0,7,104.92,1.6906887294503044,0.0,1,2,2,2,3,4,5,7,7,7,7
PUT,/keys/86e6f82b-eb16-4ef8-a9f7-a6c5bcba0624,100,0,1,1.61,0,5,196.9,1.6906887294503044,0.0,1,2,2,2,3,4,5,5,5,5,5
DELETE,/keys/8732987c-062a-431b-a7b4-287e11ac3d03,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8732987c-062a-431b-a7b4-287e11ac3d03,100,0,1,1.81,0,66,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,6,66,66,66,66
PUT,/keys/8732987c-062a-431b-a7b4-287e11ac3d03,100,0,1,1.32,0,6,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,6,6,6,6
DELETE,/keys/879955a3-0d65-46ad-9c0d-41f941292513,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/879955a3-0d65-46ad-9c0d-41f941292513,100,0,1,1.04,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/879955a3-0d65-46ad-9c0d-41f941292513,100,0,1,1.78,0,63,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,4,63,63,63,63
DELETE,/keys/87c920f7-7c97-4127-a0a8-1000678514cb,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/87c920f7-7c97-4127-a0a8-1000678514cb,100,0,1,0.97,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/87c920f7-7c97-4127-a0a8-1000678514cb,100,0,1,1.19,0,5,196.9,1.6906887294503044,0.0,1,1,1,1,2,3,4,5,5,5,5
DELETE,/keys/87ceef01-3026-41eb-bfb5-4df72663204c,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87ceef01-3026-41eb-bfb5-4df72663204c,100,0,1,1.56,0,5,104.92,1.6906887294503044,0.0,1,2,2,2,3,4,5,5,5,5,5
PUT,/keys/87ceef01-3026-41eb-bfb5-4df72663204c,100,0,1,2.4,0,79,196.9,1.6906887294503044,0.0,1,2,2,2,3,3,6,79,79,79,79
DELETE,/keys/87fb6eff-15da-45a1-a780-a28e5f6acb42,1,0,3,3.0,3,3,202.0,0.016906887294503042,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/87fb6eff-15da-45a1-a780-a28e5f6acb42,100,0,1,1.3,0,7,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,5,7,7,7,7
PUT,/keys/87fb6eff-15da-45a1-a780-a28e5f6acb42,100,0,1,1.81,0,60,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,60,60,60,60
DELETE,/keys/880bba96-13a9-4ffa-a8e5-9df4aaf9b6ad,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/880bba96-13a9-4ffa-a8e5-9df4aaf9b6ad,100,0,1,1.33,0,9,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,6,9,9,9,9
PUT,/keys/880bba96-13a9-4ffa-a8e5-9df4aaf9b6ad,100,0,1,1.14,0,4,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/881c00ff-6b57-4e4f-9b2b-90b1e6536411,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/881c00ff-6b57-4e4f-9b2b-90b1e6536411,100,0,1,1.16,0,3,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/881c00ff-6b57-4e4f-9b2b-90b1e6536411,100,0,1,1.77,0,28,196.9,1.6906887294503044,0.0,1,1,2,2,3,4,6,28,28,28,28
DELETE,/keys/882b448b-501f-43bd-9d41-1dbd9c36b996,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/882b448b-501f-43bd-9d41-1dbd9c36b996,100,0,1,1.08,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/882b448b-501f-43bd-9d41-1dbd9c36b996,100,0,1,1.81,0,63,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,5,63,63,63,63
DELETE,/keys/8832828d-27a8-4346-8e32-60dd3c716d00,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8832828d-27a8-4346-8e32-60dd3c716d00,100,0,1,0.97,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/8832828d-27a8-4346-8e32-60dd3c716d00,100,0,1,1.14,0,5,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/88871bd0-bf6d-49bd-950d-3fe6fe88c61b,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88871bd0-bf6d-49bd-950d-3fe6fe88c61b,100,0,1,1.2,0,4,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/88871bd0-bf6d-49bd-950d-3fe6fe88c61b,100,0,1,1.33,0,5,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,5,5,5,5
DELETE,/keys/88be3100-ae13-48e7-893b-6326f81ad323,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88be3100-ae13-48e7-893b-6326f81ad323,100,0,1,1.52,0,28,104.92,1.6906887294503044,0.0,1,1,1,1,3,3,5,28,28,28,28
PUT,/keys/88be3100-ae13-48e7-893b-6326f81ad323,100,0,1,1.39,0,7,196.9,1.6906887294503044,0.0,1,1,2,2,3,3,5,7,7,7,7
DELETE,/keys/88d782bd-1ca8-40a9-882e-3b6001571733,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88d782bd-1ca8-40a9-882e-3b6001571733,100,0,1,1.26,0,7,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,5,7,7,7,7
PUT,/keys/88d782bd-1ca8-40a9-882e-3b6001571733,100,0,1,1.25,0,6,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,3,6,6,6,6
DELETE,/keys/893fb539-20a2-4ece-b261-be9730b3ac3d,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/893fb539-20a2-4ece-b261-be9730b3ac3d,100,0,1,1.21,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,3,4,4,4,4
PUT,/keys/893fb539-20a2-4ece-b261-be9730b3ac3d,100,0,1,1.34,0,6,196.9,1.6906887294503044,0.0,1,1,2,2,3,3,3,6,6,6,6
DELETE,/keys/897555bc-17d2-47f1-ad84-64288e53a5a7,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/897555bc-17d2-47f1-ad84-64288e53a5a7,100,0,1,1.37,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,3,3,4,4,4,4,4
PUT,/keys/897555bc-17d2-47f1-ad84-64288e53a5a7,100,0,1,1.88,0,50,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,9,50,50,50,50
DELETE,/keys/899c739d-4b45-4f09-a973-0fc5f3639de3,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/899c739d-4b45-4f09-a973-0fc5f3639de3,100,0,1,1.14,0,4,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/899c739d-4b45-4f09-a973-0fc5f3639de3,100,0,1,1.22,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,3,4,4,4,4
DELETE,/keys/89ac1c7a-3412-4a6a-bfd5-2ef4cb1c9883,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89ac1c7a-3412-4a6a-bfd5-2ef4cb1c9883,100,0,1,1.11,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/89ac1c7a-3412-4a6a-bfd5-2ef4cb1c9883,100,0,1,1.14,0,5,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,4,5,5,5,5
DELETE,/keys/89ac959c-946a-4f07-bdb5-ffaaea0b8e1b,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89ac959c-946a-4f07-bdb5-ffaaea0b8e1b,100,0,1,1.11,0,5,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/89ac959c-946a-4f07-bdb5-ffaaea0b8e1b,100,0,1,1.15,0,5,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/8a5afb75-2a9e-4dbc-b1a2-0c91fcc2f6cb,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8a5afb75-2a9e-4dbc-b1a2-0c91fcc2f6cb,100,0,1,1.45,0,8,104.92,1.6906887294503044,0.0,1,1,2,2,2,4,6,8,8,8,8
PUT,/keys/8a5afb75-2a9e-4dbc-b1a2-0c91fcc2f6cb,100,0,1,1.39,0,4,196.9,1.6906887294503044,0.0,1,1,2,2,3,4,4,4,4,4,4
DELETE,/keys/8a5d22bf-f4b6-410f-b3cc-07847953ebf7,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a5d22bf-f4b6-410f-b3cc-07847953ebf7,100,0,1,1.33,0,8,103.92,1.6906887294503044,0.0,1,1,1,2,2,3,5,8,8,8,8
PUT,/keys/8a5d22bf-f4b6-410f-b3cc-07847953ebf7,100,0,1,1.21,0,5,194.91,1.6906887294503044,0.0,1,1,1,2,2,3,5,5,5,5,5
DELETE,/keys/8a6bbc87-c8ab-426b-8717-7e5558fc46da,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a6bbc87-c8ab-426b-8717-7e5558fc46da,100,0,1,1.31,0,5,104.92,1.6906887294503044,0.0,1,1,1,2,3,4,5,5,5,5,5
PUT,/keys/8a6bbc87-c8ab-426b-8717-7e5558fc46da,100,0,1,1.23,0,6,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,6,6,6,6
DELETE,/keys/8a7553f2-cc10-40cb-8f26-0a04a1bd4426,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a7553f2-cc10-40cb-8f26-0a04a1bd4426,100,0,1,1.28,0,9,103.92,1.6906887294503044,0.0,1,1,1,2,2,3,4,9,9,9,9
PUT,/keys/8a7553f2-cc10-40cb-8f26-0a04a1bd4426,100,0,1,1.13,0,2,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/8a78290d-c9d9-4fd1-a54a-fae36ea1b85d,1,0,5,5.0,5,5,202.0,0.016906887294503042,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8a78290d-c9d9-4fd1-a54a-fae36ea1b85d,100,0,1,1.23,0,7,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,5,7,7,7,7
PUT,/keys/8a78290d-c9d9-4fd1-a54a-fae36ea1b85d,100,0,1,1.89,0,45,196.9,1.6906887294503044,0.0,1,2,2,2,3,4,6,45,45,45,45
DELETE,/keys/8b1be7d0-9085-4374-a138-283bb1e428a3,1,0,3,3.0,3,3,202.0,0.016906887294503042,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8b1be7d0-9085-4374-a138-283bb1e428a3,100,0,1,1.41,0,4,104.92,1.6906887294503044,0.0,1,2,2,2,3,3,4,4,4,4,4
PUT,/keys/8b1be7d0-9085-4374-a138-283bb1e428a3,100,0,1,1.6,0,8,196.9,1.6906887294503044,0.0,1,2,2,2,3,5,7,8,8,8,8
DELETE,/keys/8b7411ab-6db7-44bb-a5f3-3be24b696ef0,1,0,0,0.0,0,0,200.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8b7411ab-6db7-44bb-a5f3-3be24b696ef0,100,0,1,1.1,0,12,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,12,12,12,12
PUT,/keys/8b7411ab-6db7-44bb-a5f3-3be24b696ef0,100,0,1,1.08,0,5,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/8b8a6cfc-967b-4e9f-a19d-a062be44de46,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b8a6cfc-967b-4e9f-a19d-a062be44de46,100,0,1,1.24,0,8,104.92,1.6906887294503044,0.0,1,1,1,1,2,3,6,8,8,8,8
PUT,/keys/8b8a6cfc-967b-4e9f-a19d-a062be44de46,100,0,1,1.27,0,4,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/8be0db1f-502e-4742-a08d-d05be9aeefca,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8be0db1f-502e-4742-a08d-d05be9aeefca,100,0,1,1.67,0,30,104.92,1.6906887294503044,0.0,1,1,2,2,3,3,5,30,30,30,30
PUT,/keys/8be0db1f-502e-4742-a08d-d05be9aeefca,100,0,1,1.32,0,4,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/8c74aa7a-c2ee-4adb-b0b3-4d4f7cf45a38,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8c74aa7a-c2ee-4adb-b0b3-4d4f7cf45a38,100,0,1,1.16,0,4,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,4,4,4,4,4
PUT,/keys/8c74aa7a-c2ee-4adb-b0b3-4d4f7cf45a38,100,0,1,1.21,0,2,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/8c74abbe-d818-4353-b43e-608e65b7e36d,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8c74abbe-d818-4353-b43e-608e65b7e36d,100,0,1,1.19,0,6,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,5,6,6,6,6
PUT,/keys/8c74abbe-d818-4353-b43e-608e65b7e36d,100,0,1,1.18,0,10,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,2,10,10,10,10
DELETE,/keys/8c77ec4c-6147-4f87-ab0a-4d700096e82c,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8c77ec4c-6147-4f87-ab0a-4d700096e82c,100,0,1,1.54,0,44,104.92,1.6906887294503044,0.0,1,1,1,1,2,3,5,44,44,44,44
PUT,/keys/8c77ec4c-6147-4f87-ab0a-4d700096e82c,100,0,1,1.1,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/8d0b7d2c-8f7d-4e71-85a0-aa864c51e13a,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d0b7d2c-8f7d-4e71-85a0-aa864c51e13a,100,0,1,1.5,0,11,104.92,1.6906887294503044,0.0,1,1,2,2,2,5,8,11,11,11,11
PUT,/keys/8d0b7d2c-8f7d-4e71-85a0-aa864c51e13a,100,0,1,1.29,0,3,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/8d2602b8-8d67-4b96-a9d1-2e78a7f6f69b,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8d2602b8-8d67-4b96-a9d1-2e78a7f6f69b,100,0,1,1.34,0,5,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/8d2602b8-8d67-4b96-a9d1-2e78a7f6f69b,100,0,1,1.37,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,3,5,5,5,5
DELETE,/keys/8d43f152-9ef0-45e3-808e-81ab0b49a520,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d43f152-9ef0-45e3-808e-81ab0b49a520,100,0,1,1.26,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,4,4,4,4,4
PUT,/keys/8d43f152-9ef0-45e3-808e-81ab0b49a520,100,0,1,1.36,0,4,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/8d689a4b-cd4f-458d-828b-848372c864b1,1,0,0,0.0,0,0,200.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8d689a4b-cd4f-458d-828b-848372c864b1,100,0,1,1.13,0,12,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,12,12,12,12
PUT,/keys/8d689a4b-cd4f-458d-828b-848372c864b1,100,0,1,1.07,0,3,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/8d68ed43-d9a2-49c0-88a8-3b60d60406fb,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d68ed43-d9a2-49c0-88a8-3b60d60406fb,100,0,1,1.58,0,9,104.92,1.6906887294503044,0.0,1,1,2,2,3,4,7,9,9,9,9
PUT,/keys/8d68ed43-d9a2-49c0-88a8-3b60d60406fb,100,0,1,1.69,0,9,196.9,1.6906887294503044,0.0,1,2,2,2,3,5,8,9,9,9,9
DELETE,/keys/8db6cf15-3be6-46c0-a8e0-67d17ad0fbad,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8db6cf15-3be6-46c0-a8e0-67d17ad0fbad,100,0,1,1.26,0,5,103.92,1.6906887294503044,0.0,1,1,1,2,2,2,4,5,5,5,5
PUT,/keys/8db6cf15-3be6-46c0-a8e0-67d17ad0fbad,100,0,1,1.26,0,7,194.91,1.6906887294503044,0.0,1,1,1,2,2,3,3,7,7,7,7
DELETE,/keys/8ddb5e2d-670b-4f3a-a0cb-6df64a035ed3,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ddb5e2d-670b-4f3a-a0cb-6df64a035ed3,100,0,1,1.33,0,5,104.92,1.6906887294503044,0.0,1,1,2,2,3,3,4,5,5,5,5
PUT,/keys/8ddb5e2d-670b-4f3a-a0cb-6df64a035ed3,100,0,1,1.47,0,7,196.9,1.6906887294503044,0.0,1,2,2,2,2,4,5,7,7,7,7
DELETE,/keys/8de2c139-66df-412a-a272-170918c3e69f,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8de2c139-66df-412a-a272-170918c3e69f,100,0,1,1.57,0,9,104.92,1.6906887294503044,0.0,1,2,2,2,3,4,6,9,9,9,9
PUT,/keys/8de2c139-66df-412a-a272-170918c3e69f,100,0,1,1.55,0,24,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,5,24,24,24,24
DELETE,/keys/8de97bff-4b18-482e-8155-716b9602104e,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8de97bff-4b18-482e-8155-716b9602104e,100,0,1,1.31,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,4,4,4,4,4,4
PUT,/keys/8de97bff-4b18-482e-8155-716b9602104e,100,0,1,1.22,0,5,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,5,5,5,5
DELETE,/keys/8e0a9cd3-33c2-4476-a3b0-e99923351b39,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e0a9cd3-33c2-4476-a3b0-e99923351b39,100,0,1,1.22,0,9,104.92,1.6906887294503044,0.0,1,1,1,1,2,3,4,9,9,9,9
PUT,/keys/8e0a9cd3-33c2-4476-a3b0-e99923351b39,100,0,1,1.15,0,5,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/8ff4d0e4-8af6-4817-b167-c4072acaec4f,1,0,0,0.0,0,0,200.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8ff4d0e4-8af6-4817-b167-c4072acaec4f,100,0,1,1.24,0,8,103.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,8,8,8,8
PUT,/keys/8ff4d0e4-8af6-4817-b167-c4072acaec4f,100,0,1,1.23,0,3,194.91,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/907bb39b-7d6c-47d6-b1e3-2f85c3f7b170,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/907bb39b-7d6c-47d6-b1e3-2f85c3f7b170,100,0,1,1.58,0,9,104.92,1.6906887294503044,0.0,1,2,2,2,3,4,6,9,9,9,9
PUT,/keys/907bb39b-7d6c-47d6-b1e3-2f85c3f7b170,100,0,1,1.94,0,57,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,6,57,57,57,57
DELETE,/keys/90c930b7-29ad-47e0-bd13-93459e8b0b0f,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90c930b7-29ad-47e0-bd13-93459e8b0b0f,100,0,1,1.21,0,3,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/90c930b7-29ad-47e0-bd13-93459e8b0b0f,100,0,1,1.73,0,39,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,7,39,39,39,39
DELETE,/keys/90cabd73-40cb-49b4-81c9-752b795868ae,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90cabd73-40cb-49b4-81c9-752b795868ae,100,0,1,1.16,0,6,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/90cabd73-40cb-49b4-81c9-752b795868ae,100,0,1,1.25,0,3,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/91dcadd9-b80d-47f4-b0f4-918bbd37c258,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91dcadd9-b80d-47f4-b0f4-918bbd37c258,100,0,1,1.2,0,6,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,6,6,6,6
