Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/99d32567-468a-451f-8a2b-7bc89a2031be,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/99d32567-468a-451f-8a2b-7bc89a2031be,100,0,13,13.93,11,26,104.92,1.6748303671345015,0.0,13,14,14,15,17,19,24,26,26,26,26
PUT,/keys/99d32567-468a-451f-8a2b-7bc89a2031be,100,0,13,14.21,12,42,196.9,1.6748303671345015,0.0,13,14,15,15,16,17,40,42,42,42,42
DELETE,/keys/99ef545d-8f1a-4d16-bca8-994496294f5c,1,0,51,51.0,51,51,202.0,0.016748303671345017,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/99ef545d-8f1a-4d16-bca8-994496294f5c,100,0,12,9.38,0,22,104.92,1.6748303671345015,0.0,12,13,13,14,15,16,18,22,22,22,22
PUT,/keys/99ef545d-8f1a-4d16-bca8-994496294f5c,100,0,12,9.81,1,49,196.9,1.6748303671345015,0.0,12,13,13,14,15,15,18,49,49,49,49
DELETE,/keys/9a2ba17e-b733-47c8-9642-db1e805bc92b,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9a2ba17e-b733-47c8-9642-db1e805bc92b,100,0,14,16.2,10,103,104.92,1.6748303671345015,0.0,14,15,16,17,18,21,63,100,100,100,100
PUT,/keys/9a2ba17e-b733-47c8-9642-db1e805bc92b,100,0,14,16.29,11,101,196.9,1.6748303671345015,0.0,14,15,16,17,19,22,86,100,100,100,100
DELETE,/keys/9a34372c-2d36-45af-84c2-2a967c533e61,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9a34372c-2d36-45af-84c2-2a967c533e61,100,0,13,13.2,11,19,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,18,19,19,19,19
PUT,/keys/9a34372c-2d36-45af-84c2-2a967c533e61,100,0,13,15.05,11,68,196.9,1.6748303671345015,0.0,13,14,14,15,15,18,65,68,68,68,68
DELETE,/keys/9ae15a8f-cb69-4fda-b9c8-2c448eaf6201,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9ae15a8f-cb69-4fda-b9c8-2c448eaf6201,100,0,13,13.59,11,50,104.92,1.6748303671345015,0.0,13,13,14,14,15,15,38,50,50,50,50
PUT,/keys/9ae15a8f-cb69-4fda-b9c8-2c448eaf6201,100,0,13,13.07,1,20,196.9,1.6748303671345015,0.0,13,13,14,14,15,16,19,20,20,20,20
DELETE,/keys/9aed2d0d-e48c-4c98-999d-23855b17ec90,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9aed2d0d-e48c-4c98-999d-23855b17ec90,100,0,13,14.56,11,76,104.92,1.6748303671345015,0.0,13,14,14,14,16,17,46,76,76,76,76
PUT,/keys/9aed2d0d-e48c-4c98-999d-23855b17ec90,100,0,13,14.86,11,78,196.9,1.6748303671345015,0.0,13,14,14,15,16,17,75,78,78,78,78
DELETE,/keys/9b8e971d-380d-41f9-a8ea-b7f91feb0e1f,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9b8e971d-380d-41f9-a8ea-b7f91feb0e1f,100,0,13,13.94,10,48,104.92,1.6748303671345015,0.0,13,13,14,14,15,18,42,48,48,48,48
PUT,/keys/9b8e971d-380d-41f9-a8ea-b7f91feb0e1f,100,0,13,13.55,11,51,196.9,1.6748303671345015,0.0,13,13,14,14,14,15,47,51,51,51,51
DELETE,/keys/9bd9fba9-4d84-4171-b611-a98c51e31cf3,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9bd9fba9-4d84-4171-b611-a98c51e31cf3,100,0,13,13.59,11,42,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,29,42,42,42,42
PUT,/keys/9bd9fba9-4d84-4171-b611-a98c51e31cf3,100,0,13,13.18,11,19,196.9,1.6748303671345015,0.0,13,13,14,14,15,15,17,19,19,19,19
DELETE,/keys/9c614760-68d2-4003-84cc-019b91b95a28,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9c614760-68d2-4003-84cc-019b91b95a28,100,0,14,15.48,11,78,104.92,1.6748303671345015,0.0,14,14,14,15,16,21,75,78,78,78,78
PUT,/keys/9c614760-68d2-4003-84cc-019b91b95a28,100,0,13,13.91,11,77,196.9,1.6748303671345015,0.0,13,14,14,15,15,16,17,77,77,77,77
DELETE,/keys/9c7c00a2-f2b9-4f68-8959-65d57550cca6,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9c7c00a2-f2b9-4f68-8959-65d57550cca6,100,0,13,14.97,11,72,104.92,1.6748303671345015,0.0,13,14,14,14,16,18,67,72,72,72,72
PUT,/keys/9c7c00a2-f2b9-4f68-8959-65d57550cca6,100,0,13,13.86,11,43,196.9,1.6748303671345015,0.0,13,14,14,14,16,16,38,43,43,43,43
DELETE,/keys/9c8fb4ac-726c-4695-9975-38b291c20b5e,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9c8fb4ac-726c-4695-9975-38b291c20b5e,100,0,14,15.42,11,61,104.92,1.6748303671345015,0.0,14,15,15,16,17,19,57,61,61,61,61
PUT,/keys/9c8fb4ac-726c-4695-9975-38b291c20b5e,100,0,14,14.34,12,57,196.9,1.6748303671345015,0.0,14,14,15,15,16,18,22,57,57,57,57
DELETE,/keys/9c91b103-dc41-4aa1-8260-be5ea205a2e4,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9c91b103-dc41-4aa1-8260-be5ea205a2e4,100,0,14,16.29,11,94,104.92,1.6748303671345015,0.0,14,15,15,16,19,23,85,94,94,94,94
PUT,/keys/9c91b103-dc41-4aa1-8260-be5ea205a2e4,100,0,14,15.07,11,103,196.9,1.6748303671345015,0.0,14,15,15,16,17,19,24,100,100,100,100
DELETE,/keys/9c98d3a9-aad1-47f0-8080-dc23c616a804,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9c98d3a9-aad1-47f0-8080-dc23c616a804,100,0,13,13.74,12,48,104.92,1.6748303671345015,0.0,13,13,14,14,16,16,32,48,48,48,48
PUT,/keys/9c98d3a9-aad1-47f0-8080-dc23c616a804,100,0,13,14.39,11,69,196.9,1.6748303671345015,0.0,13,14,14,14,15,17,65,69,69,69,69
DELETE,/keys/9cbf201f-9386-438c-ade2-4f1260cbbc21,1,0,18,18.0,18,18,202.0,0.016748303671345017,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/9cbf201f-9386-438c-ade2-4f1260cbbc21,100,0,13,13.8,11,21,104.92,1.6748303671345015,0.0,13,14,15,15,17,18,20,21,21,21,21
PUT,/keys/9cbf201f-9386-438c-ade2-4f1260cbbc21,100,0,13,16.59,11,83,196.9,1.6748303671345015,0.0,13,14,15,16,19,48,80,83,83,83,83
DELETE,/keys/9cf2df57-2397-4ff9-a0aa-dbab5b86d8bd,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9cf2df57-2397-4ff9-a0aa-dbab5b86d8bd,100,0,13,14.64,11,83,104.92,1.6748303671345015,0.0,13,14,14,15,15,16,77,83,83,83,83
PUT,/keys/9cf2df57-2397-4ff9-a0aa-dbab5b86d8bd,100,0,13,14.44,11,80,196.9,1.6748303671345015,0.0,13,14,14,14,15,17,50,80,80,80,80
DELETE,/keys/9d3fee09-741d-41c0-bb34-bb9bca51b745,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9d3fee09-741d-41c0-bb34-bb9bca51b745,100,0,12,13.46,11,48,104.92,1.6748303671345015,0.0,13,13,14,15,16,17,18,48,48,48,48
PUT,/keys/9d3fee09-741d-41c0-bb34-bb9bca51b745,100,0,13,14.38,11,48,196.9,1.6748303671345015,0.0,13,13,14,14,16,18,46,48,48,48,48
DELETE,/keys/9d8d00fc-7482-4835-aafe-c25723094930,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9d8d00fc-7482-4835-aafe-c25723094930,100,0,13,14.36,11,65,104.92,1.6748303671345015,0.0,13,14,14,14,17,18,61,65,65,65,65
PUT,/keys/9d8d00fc-7482-4835-aafe-c25723094930,100,0,13,13.95,11,45,196.9,1.6748303671345015,0.0,13,14,14,15,16,18,40,45,45,45,45
GET,/keys/9e2536de-6c22-40e5-9a36-41e04dd27721,62,0,14,16.580645161290324,12,112,104.85483870967742,1.038394827623391,0.0,14,15,15,16,19,21,57,110,110,110,110
PUT,/keys/9e2536de-6c22-40e5-9a36-41e04dd27721,62,0,14,14.435483870967742,12,24,196.20967741935485,1.038394827623391,0.0,14,15,15,15,17,18,20,24,24,24,24
DELETE,/keys/9e4e6195-1fb2-4192-863c-2589988e8111,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9e4e6195-1fb2-4192-863c-2589988e8111,100,0,13,13.85,11,85,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,17,85,85,85,85
PUT,/keys/9e4e6195-1fb2-4192-863c-2589988e8111,100,0,13,15.42,11,91,196.9,1.6748303671345015,0.0,13,14,14,14,16,18,90,91,91,91,91
DELETE,/keys/9eee8f0f-4f50-49f8-a801-991487570db1,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9eee8f0f-4f50-49f8-a801-991487570db1,100,0,14,14.52,12,52,104.92,1.6748303671345015,0.0,14,14,15,15,16,17,47,52,52,52,52
PUT,/keys/9eee8f0f-4f50-49f8-a801-991487570db1,100,0,14,14.41,12,47,196.9,1.6748303671345015,0.0,14,14,15,15,16,16,42,47,47,47,47
DELETE,/keys/9f5364fd-5bc3-4aeb-b29d-c429a15ae97d,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9f5364fd-5bc3-4aeb-b29d-c429a15ae97d,100,0,13,13.82,12,45,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,42,45,45,45,45
PUT,/keys/9f5364fd-5bc3-4aeb-b29d-c429a15ae97d,100,0,13,13.04,11,18,196.9,1.6748303671345015,0.0,13,13,14,14,14,15,15,18,18,18,18
DELETE,/keys/9fc257e4-1dfe-4601-916e-133a1267a921,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9fc257e4-1dfe-4601-916e-133a1267a921,100,0,13,13.22,11,17,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,16,17,17,17,17
PUT,/keys/9fc257e4-1dfe-4601-916e-133a1267a921,100,0,13,16.17,11,92,196.9,1.6748303671345015,0.0,13,14,14,15,16,36,92,92,92,92,92
DELETE,/keys/9fcbc958-f26b-448a-865a-1431709db9bf,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9fcbc958-f26b-448a-865a-1431709db9bf,100,0,13,13.88,11,51,104.92,1.6748303671345015,0.0,13,14,14,14,16,17,44,51,51,51,51
PUT,/keys/9fcbc958-f26b-448a-865a-1431709db9bf,100,0,13,13.85,11,76,196.9,1.6748303671345015,0.0,13,13,14,14,15,16,44,76,76,76,76
DELETE,/keys/9fe63855-e30b-4a8e-8820-4125658cbf4e,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9fe63855-e30b-4a8e-8820-4125658cbf4e,100,0,13,14.08,11,45,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,43,45,45,45,45
PUT,/keys/9fe63855-e30b-4a8e-8820-4125658cbf4e,100,0,13,13.69,12,31,196.9,1.6748303671345015,0.0,13,14,14,15,15,16,29,31,31,31,31
DELETE,/keys/a09410af-f096-4f1c-88e9-dc0d940a1164,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/a09410af-f096-4f1c-88e9-dc0d940a1164,100,0,15,17.61,11,103,104.92,1.6748303671345015,0.0,15,16,17,19,21,27,84,100,100,100,100
PUT,/keys/a09410af-f096-4f1c-88e9-dc0d940a1164,100,0,14,15.89,11,96,196.9,1.6748303671345015,0.0,14,16,16,17,20,20,22,96,96,96,96
DELETE,/keys/a0e24b4e-3655-4455-b68f-7aef9d02a43a,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a0e24b4e-3655-4455-b68f-7aef9d02a43a,100,0,13,13.74,11,24,104.92,1.6748303671345015,0.0,13,14,14,14,15,18,20,24,24,24,24
PUT,/keys/a0e24b4e-3655-4455-b68f-7aef9d02a43a,100,0,14,14.68,11,56,196.9,1.6748303671345015,0.0,14,14,15,15,17,19,38,56,56,56,56
DELETE,/keys/a0f3053d-93d8-4fa6-b8e5-391d98506451,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a0f3053d-93d8-4fa6-b8e5-391d98506451,100,0,13,13.32,11,46,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,17,46,46,46,46
PUT,/keys/a0f3053d-93d8-4fa6-b8e5-391d98506451,100,0,13,14.65,11,56,196.9,1.6748303671345015,0.0,13,14,14,15,15,18,54,56,56,56,56
DELETE,/keys/a0f97a6e-4562-4eb1-990f-62c4b1fba236,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a0f97a6e-4562-4eb1-990f-62c4b1fba236,100,0,13,14.38,11,72,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,67,72,72,72,72
PUT,/keys/a0f97a6e-4562-4eb1-990f-62c4b1fba236,100,0,13,14.6,11,63,196.9,1.6748303671345015,0.0,13,14,14,15,16,19,48,63,63,63,63
DELETE,/keys/a0f9f4e8-c219-47d8-9840-915fd429f1cc,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/a0f9f4e8-c219-47d8-9840-915fd429f1cc,100,0,14,16.56,11,96,104.92,1.6748303671345015,0.0,15,16,17,17,19,24,68,96,96,96,96
PUT,/keys/a0f9f4e8-c219-47d8-9840-915fd429f1cc,100,0,14,16.6,11,102,196.9,1.6748303671345015,0.0,14,16,16,18,20,22,86,100,100,100,100
DELETE,/keys/a1a27f75-87a2-4c6d-b284-404aa0664858,1,0,11,11.0,11,11,202.0,0.016748303671345017,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a1a27f75-87a2-4c6d-b284-404aa0664858,100,0,13,13.24,10,16,104.92,1.6748303671345015,0.0,13,14,14,14,15,15,15,16,16,16,16
PUT,/keys/a1a27f75-87a2-4c6d-b284-404aa0664858,100,0,13,15.62,10,93,196.9,1.6748303671345015,0.0,13,14,14,15,15,18,85,93,93,93,93
DELETE,/keys/a1b781d7-bad5-4f78-b994-901fff6776ce,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/a1b781d7-bad5-4f78-b994-901fff6776ce,100,0,13,14.46,11,69,104.92,1.6748303671345015,0.0,13,14,14,14,16,18,48,69,69,69,69
PUT,/keys/a1b781d7-bad5-4f78-b994-901fff6776ce,100,0,13,13.81,11,65,196.9,1.6748303671345015,0.0,13,14,14,15,16,16,17,65,65,65,65
DELETE,/keys/a28b43fa-b544-4245-b347-9be1481c925e,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a28b43fa-b544-4245-b347-9be1481c925e,100,0,13,13.43,11,51,104.92,1.6748303671345015,0.0,13,13,14,14,16,17,18,51,51,51,51
PUT,/keys/a28b43fa-b544-4245-b347-9be1481c925e,100,0,13,14.29,11,50,196.9,1.6748303671345015,0.0,13,14,14,14,16,17,46,50,50,50,50
DELETE,/keys/a2ac30c8-0f11-41cb-9002-0f4a21a9525e,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/a2ac30c8-0f11-41cb-9002-0f4a21a9525e,100,0,13,14.58,11,77,104.92,1.6748303671345015,0.0,13,14,14,14,16,18,49,77,77,77,77
PUT,/keys/a2ac30c8-0f11-41cb-9002-0f4a21a9525e,100,0,13,13.44,11,33,196.9,1.6748303671345015,0.0,13,13,14,14,15,16,19,33,33,33,33
DELETE,/keys/a2c805d9-7ad5-406c-a43b-5697dd723d49,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a2c805d9-7ad5-406c-a43b-5697dd723d49,100,0,13,13.84,11,85,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,17,85,85,85,85
PUT,/keys/a2c805d9-7ad5-406c-a43b-5697dd723d49,100,0,13,15.32,11,92,196.9,1.6748303671345015,0.0,13,14,14,15,16,17,91,92,92,92,92
DELETE,/keys/a3608c5d-dbd4-4a44-a487-2c1c75923bd1,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a3608c5d-dbd4-4a44-a487-2c1c75923bd1,100,0,13,13.75,11,24,104.92,1.6748303671345015,0.0,13,14,15,15,16,17,19,24,24,24,24
PUT,/keys/a3608c5d-dbd4-4a44-a487-2c1c75923bd1,100,0,13,14.74,11,57,196.9,1.6748303671345015,0.0,13,14,15,15,17,19,49,57,57,57,57
DELETE,/keys/a36b4a26-5c82-4076-bd09-069480d16386,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a36b4a26-5c82-4076-bd09-069480d16386,100,0,14,14.61,11,70,104.92,1.6748303671345015,0.0,14,14,15,15,16,17,22,70,70,70,70
PUT,/keys/a36b4a26-5c82-4076-bd09-069480d16386,100,0,14,16.04,11,75,196.9,1.6748303671345015,0.0,14,14,15,16,17,22,69,75,75,75,75
DELETE,/keys/a37183e7-21ab-4819-8b78-c8d6a735a1b8,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/a37183e7-21ab-4819-8b78-c8d6a735a1b8,100,0,13,14.41,12,70,104.92,1.6748303671345015,0.0,13,14,14,14,16,16,67,70,70,70,70
PUT,/keys/a37183e7-21ab-4819-8b78-c8d6a735a1b8,100,0,13,14.45,11,62,196.9,1.6748303671345015,0.0,13,14,14,15,16,18,46,62,62,62,62
DELETE,/keys/a39f2f74-b182-4eed-bdf1-5728241deb8b,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a39f2f74-b182-4eed-bdf1-5728241deb8b,100,0,13,14.2,11,62,104.92,1.6748303671345015,0.0,13,14,14,14,16,18,40,62,62,62,62
PUT,/keys/a39f2f74-b182-4eed-bdf1-5728241deb8b,100,0,13,13.78,11,39,196.9,1.6748303671345015,0.0,13,13,14,14,16,17,37,39,39,39,39
DELETE,/keys/a45ddc06-9eba-4ea4-98ae-0793fa2fd1b2,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a45ddc06-9eba-4ea4-98ae-0793fa2fd1b2,100,0,13,14.52,12,55,104.92,1.6748303671345015,0.0,13,14,14,15,16,17,43,55,55,55,55
PUT,/keys/a45ddc06-9eba-4ea4-98ae-0793fa2fd1b2,100,0,13,13.55,11,31,196.9,1.6748303671345015,0.0,13,14,14,14,15,15,16,31,31,31,31
DELETE,/keys/a466fd5f-7efb-4926-bb40-1c233a2c22d3,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/a466fd5f-7efb-4926-bb40-1c233a2c22d3,100,0,14,15.06,11,75,104.92,1.6748303671345015,0.0,14,14,14,15,16,19,51,75,75,75,75
PUT,/keys/a466fd5f-7efb-4926-bb40-1c233a2c22d3,100,0,13,14.88,11,78,196.9,1.6748303671345015,0.0,14,14,15,15,16,17,76,78,78,78,78
DELETE,/keys/a4694a54-606d-4e53-8436-bdb8205de3e7,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/a4694a54-606d-4e53-8436-bdb8205de3e7,100,0,13,14.32,11,67,104.92,1.6748303671345015,0.0,13,14,14,14,15,17,64,67,67,67,67
PUT,/keys/a4694a54-606d-4e53-8436-bdb8205de3e7,100,0,13,14.53,11,71,196.9,1.6748303671345015,0.0,13,14,14,14,15,18,50,71,71,71,71
DELETE,/keys/a4f8cc50-3c23-492c-9af9-fac8cbe4c4db,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/a4f8cc50-3c23-492c-9af9-fac8cbe4c4db,100,0,14,14.33,11,44,104.92,1.6748303671345015,0.0,14,14,15,15,16,17,40,44,44,44,44
PUT,/keys/a4f8cc50-3c23-492c-9af9-fac8cbe4c4db,100,0,13,15.43,11,78,196.9,1.6748303671345015,0.0,13,14,14,15,16,17,76,78,78,78,78
DELETE,/keys/a519d9fa-a857-4534-8f5f-57efa3e5772a,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/a519d9fa-a857-4534-8f5f-57efa3e5772a,100,0,13,14.06,11,46,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,44,46,46,46,46
PUT,/keys/a519d9fa-a857-4534-8f5f-57efa3e5772a,100,0,13,13.81,12,31,196.9,1.6748303671345015,0.0,13,14,14,15,16,16,29,31,31,31,31
DELETE,/keys/a55eb36e-b5d2-4587-b767-a4cea545f073,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a55eb36e-b5d2-4587-b767-a4cea545f073,100,0,13,14.65,11,67,104.92,1.6748303671345015,0.0,13,14,15,15,16,17,65,67,67,67,67
PUT,/keys/a55eb36e-b5d2-4587-b767-a4cea545f073,100,0,13,14.69,10,64,196.9,1.6748303671345015,0.0,13,14,15,15,17,18,47,64,64,64,64
DELETE,/keys/a55feec9-e771-4bdb-8091-ecbaec578da3,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/a55feec9-e771-4bdb-8091-ecbaec578da3,100,0,14,14.19,12,40,104.92,1.6748303671345015,0.0,14,14,15,15,16,16,20,40,40,40,40
PUT,/keys/a55feec9-e771-4bdb-8091-ecbaec578da3,100,0,14,15.24,12,57,196.9,1.6748303671345015,0.0,14,14,15,15,16,21,45,57,57,57,57
DELETE,/keys/a712de78-e091-4657-8040-1bb6ded6625b,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/a712de78-e091-4657-8040-1bb6ded6625b,100,0,13,14.44,11,69,104.92,1.6748303671345015,0.0,14,14,15,15,16,17,21,69,69,69,69
PUT,/keys/a712de78-e091-4657-8040-1bb6ded6625b,100,0,14,15.92,11,74,196.9,1.6748303671345015,0.0,14,15,15,16,18,22,69,74,74,74,74
DELETE,/keys/a7a3c3f8-8bb5-4b85-adb8-7501c099db76,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/a7a3c3f8-8bb5-4b85-adb8-7501c099db76,100,0,14,14.62,12,60,104.92,1.6748303671345015,0.0,14,14,14,14,15,17,54,60,60,60,60
PUT,/keys/a7a3c3f8-8bb5-4b85-adb8-7501c099db76,100,0,14,13.82,12,31,196.9,1.6748303671345015,0.0,14,14,14,15,16,16,17,31,31,31,31
DELETE,/keys/a7e5ba91-8445-4c56-9a7d-da4611e40699,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a7e5ba91-8445-4c56-9a7d-da4611e40699,100,0,13,13.5,12,35,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,17,35,35,35,35
PUT,/keys/a7e5ba91-8445-4c56-9a7d-da4611e40699,100,0,13,14.4,12,51,196.9,1.6748303671345015,0.0,13,14,14,15,16,17,42,51,51,51,51
DELETE,/keys/a804a998-1967-4a96-9869-13d150ebb9d6,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a804a998-1967-4a96-9869-13d150ebb9d6,100,0,14,14.38,11,40,104.92,1.6748303671345015,0.0,14,15,15,15,16,17,17,40,40,40,40
PUT,/keys/a804a998-1967-4a96-9869-13d150ebb9d6,100,0,14,15.19,12,55,196.9,1.6748303671345015,0.0,14,14,15,15,16,17,50,55,55,55,55
DELETE,/keys/a89d0c45-2f67-47a0-b07e-d271c8abcfa5,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/a89d0c45-2f67-47a0-b07e-d271c8abcfa5,100,0,13,13.84,11,63,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,19,63,63,63,63
PUT,/keys/a89d0c45-2f67-47a0-b07e-d271c8abcfa5,100,0,13,14.97,11,104,196.9,1.6748303671345015,0.0,13,14,14,14,16,17,71,100,100,100,100
DELETE,/keys/a8a940c2-5ef9-4c00-839c-8aaca03441c5,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/a8a940c2-5ef9-4c00-839c-8aaca03441c5,100,0,13,13.46,11,20,104.92,1.6748303671345015,0.0,13,14,14,14,17,18,20,20,20,20,20
PUT,/keys/a8a940c2-5ef9-4c00-839c-8aaca03441c5,100,0,13,14.89,11,64,196.9,1.6748303671345015,0.0,13,13,14,14,17,21,61,64,64,64,64
DELETE,/keys/a93397a9-76f3-43bd-9fb6-02389b90afa3,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/a93397a9-76f3-43bd-9fb6-02389b90afa3,100,0,13,14.13,11,62,104.92,1.6748303671345015,0.0,13,13,14,15,16,17,55,62,62,62,62
PUT,/keys/a93397a9-76f3-43bd-9fb6-02389b90afa3,100,0,13,14.6,12,61,196.9,1.6748303671345015,0.0,13,14,14,14,17,20,49,61,61,61,61
GET,/keys/a959d597-4905-4291-9040-aaf875d8b76a,62,0,14,16.241935483870968,12,108,104.85483870967742,1.038394827623391,0.0,14,14,15,16,20,21,47,110,110,110,110
PUT,/keys/a959d597-4905-4291-9040-aaf875d8b76a,62,0,14,14.5,12,23,196.20967741935485,1.038394827623391,0.0,14,15,15,16,17,18,21,23,23,23,23
