Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/94d5ce54-df8d-4167-a798-07158fdcc6ca,1,0,9,9.0,9,9,202.0,0.016851113457462825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/94d5ce54-df8d-4167-a798-07158fdcc6ca,100,0,6,6.95,5,29,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,23,29,29,29,29
PUT,/keys/94d5ce54-df8d-4167-a798-07158fdcc6ca,100,0,6,6.68,5,28,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,9,28,28,28,28
DELETE,/keys/9561013b-adef-45c6-a062-32b8c3ad15b9,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9561013b-adef-45c6-a062-32b8c3ad15b9,100,0,6,6.76,5,22,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,22,22,22,22,22
PUT,/keys/9561013b-adef-45c6-a062-32b8c3ad15b9,100,0,6,6.25,5,9,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,9,9,9,9,9
DELETE,/keys/95ca0aee-5f1e-4009-a7b7-653544660e51,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/95ca0aee-5f1e-4009-a7b7-653544660e51,100,0,7,8.38,5,80,104.92,1.6851113457462827,0.0,7,7,8,8,9,10,79,80,80,80,80
PUT,/keys/95ca0aee-5f1e-4009-a7b7-653544660e51,100,0,7,7.61,5,30,196.9,1.6851113457462827,0.0,7,8,8,8,10,11,27,30,30,30,30
DELETE,/keys/95dd3a26-ff4e-412a-aa14-03100a54168b,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/95dd3a26-ff4e-412a-aa14-03100a54168b,100,0,6,6.34,5,27,104.92,1.6851113457462827,0.0,6,6,6,7,7,7,9,27,27,27,27
PUT,/keys/95dd3a26-ff4e-412a-aa14-03100a54168b,100,0,6,6.74,5,23,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,22,23,23,23,23
DELETE,/keys/96266ba3-53d7-4182-9cae-116903222f09,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/96266ba3-53d7-4182-9cae-116903222f09,100,0,6,6.56,5,29,104.92,1.6851113457462827,0.0,6,6,6,7,7,9,21,29,29,29,29
PUT,/keys/96266ba3-53d7-4182-9cae-116903222f09,100,0,6,7.23,5,67,196.9,1.6851113457462827,0.0,6,6,6,7,7,7,66,67,67,67,67
DELETE,/keys/96757918-40c3-4c49-8d74-6597bbc748c9,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/96757918-40c3-4c49-8d74-6597bbc748c9,100,0,6,6.92,5,25,104.92,1.6851113457462827,0.0,6,7,7,7,8,11,23,25,25,25,25
PUT,/keys/96757918-40c3-4c49-8d74-6597bbc748c9,100,0,6,7.06,3,52,196.9,1.6851113457462827,0.0,6,7,7,7,8,10,12,52,52,52,52
DELETE,/keys/967caa7a-dd74-4af1-a50e-cb9f02ec9d2e,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/967caa7a-dd74-4af1-a50e-cb9f02ec9d2e,100,0,7,7.14,5,27,104.92,1.6851113457462827,0.0,7,7,7,8,9,9,20,27,27,27,27
PUT,/keys/967caa7a-dd74-4af1-a50e-cb9f02ec9d2e,100,0,6,7.35,5,44,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,42,44,44,44,44
DELETE,/keys/96f1097c-37b1-4feb-8b29-bc194d467d0e,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/96f1097c-37b1-4feb-8b29-bc194d467d0e,100,0,6,7.28,5,51,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,22,51,51,51,51
PUT,/keys/96f1097c-37b1-4feb-8b29-bc194d467d0e,100,0,6,6.44,5,8,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,8,8,8,8,8
DELETE,/keys/97a0116c-3b25-41df-9e64-74ee488aeecc,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/97a0116c-3b25-41df-9e64-74ee488aeecc,100,0,7,7.32,6,12,104.92,1.6851113457462827,0.0,7,8,8,8,9,10,12,12,12,12,12
PUT,/keys/97a0116c-3b25-41df-9e64-74ee488aeecc,100,0,7,8.31,6,55,196.9,1.6851113457462827,0.0,7,7,8,8,9,9,53,55,55,55,55
DELETE,/keys/987c2583-c5a6-4df1-9511-f68106ba9425,1,0,12,12.0,12,12,202.0,0.016851113457462825,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/987c2583-c5a6-4df1-9511-f68106ba9425,100,0,7,7.81,6,55,104.92,1.6851113457462827,0.0,7,7,7,8,9,9,54,55,55,55,55
PUT,/keys/987c2583-c5a6-4df1-9511-f68106ba9425,100,0,7,7.64,5,21,196.9,1.6851113457462827,0.0,7,8,8,9,10,10,21,21,21,21,21
DELETE,/keys/9948669b-6c37-479b-bea4-2ea2daa39f38,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9948669b-6c37-479b-bea4-2ea2daa39f38,100,0,6,6.95,5,68,104.92,1.6851113457462827,0.0,6,6,6,7,7,8,24,68,68,68,68
PUT,/keys/9948669b-6c37-479b-bea4-2ea2daa39f38,100,0,6,6.3,5,9,196.9,1.6851113457462827,0.0,6,6,6,7,7,8,9,9,9,9,9
DELETE,/keys/995c8b2d-7daa-41cc-b3d0-1cbbec3888b2,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/995c8b2d-7daa-41cc-b3d0-1cbbec3888b2,100,0,6,6.55,5,10,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,10,10,10,10,10
PUT,/keys/995c8b2d-7daa-41cc-b3d0-1cbbec3888b2,100,0,6,7.93,5,68,196.9,1.6851113457462827,0.0,6,7,7,7,8,11,61,68,68,68,68
DELETE,/keys/997f697f-11bd-42ac-ad2f-aa64e375020a,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/997f697f-11bd-42ac-ad2f-aa64e375020a,100,0,7,7.44,5,55,104.92,1.6851113457462827,0.0,7,7,7,8,9,9,10,55,55,55,55
PUT,/keys/997f697f-11bd-42ac-ad2f-aa64e375020a,100,0,7,8.03,5,53,196.9,1.6851113457462827,0.0,7,7,8,9,10,12,27,53,53,53,53
DELETE,/keys/99b9af53-3386-4dea-bca7-f8e33839c272,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/99b9af53-3386-4dea-bca7-f8e33839c272,100,0,6,6.69,5,24,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,20,24,24,24,24
PUT,/keys/99b9af53-3386-4dea-bca7-f8e33839c272,100,0,6,6.71,5,17,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,14,17,17,17,17
GET,/keys/99baccbf-138c-418b-bf4b-20cc0b2ff471,65,0,6,6.338461538461538,5,10,104.86153846153846,1.0953223747350838,0.0,6,6,6,7,7,8,9,10,10,10,10
PUT,/keys/99baccbf-138c-418b-bf4b-20cc0b2ff471,66,0,6,6.666666666666667,5,24,196.3181818181818,1.1121734881925467,0.0,6,6,7,7,7,8,9,24,24,24,24
DELETE,/keys/99bdb709-4e6a-48bf-8699-cb34fe99201d,1,0,9,9.0,9,9,202.0,0.016851113457462825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/99bdb709-4e6a-48bf-8699-cb34fe99201d,100,0,7,7.03,6,11,104.92,1.6851113457462827,0.0,7,7,8,8,8,9,9,11,11,11,11
PUT,/keys/99bdb709-4e6a-48bf-8699-cb34fe99201d,100,0,7,8.54,5,63,196.9,1.6851113457462827,0.0,7,7,8,8,9,10,59,63,63,63,63
DELETE,/keys/99c282c7-df4a-4fa8-ad11-0a2dc5fda858,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/99c282c7-df4a-4fa8-ad11-0a2dc5fda858,100,0,7,7.7,5,75,104.92,1.6851113457462827,0.0,7,7,7,7,8,9,25,75,75,75,75
PUT,/keys/99c282c7-df4a-4fa8-ad11-0a2dc5fda858,100,0,6,7.2,5,80,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,10,80,80,80,80
DELETE,/keys/9a616628-a28e-4988-82aa-e82222f55a4f,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9a616628-a28e-4988-82aa-e82222f55a4f,100,0,6,6.44,5,9,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,9,9,9,9,9
PUT,/keys/9a616628-a28e-4988-82aa-e82222f55a4f,100,0,6,7.32,5,31,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,28,31,31,31,31
DELETE,/keys/9b86e0fb-a3b3-4073-993c-6849cb498cb9,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/9b86e0fb-a3b3-4073-993c-6849cb498cb9,100,0,6,6.94,5,35,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,20,35,35,35,35
PUT,/keys/9b86e0fb-a3b3-4073-993c-6849cb498cb9,100,0,6,6.87,5,22,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,11,22,22,22,22
DELETE,/keys/9c0b68dd-f77f-4eff-8ab8-834f588f6e45,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9c0b68dd-f77f-4eff-8ab8-834f588f6e45,100,0,7,8.75,5,80,104.92,1.6851113457462827,0.0,7,8,8,8,10,11,79,80,80,80,80
PUT,/keys/9c0b68dd-f77f-4eff-8ab8-834f588f6e45,100,0,7,7.67,5,24,196.9,1.6851113457462827,0.0,7,8,8,9,10,11,21,24,24,24,24
DELETE,/keys/9c389e01-5684-4b1f-a018-e418532b4572,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9c389e01-5684-4b1f-a018-e418532b4572,100,0,6,6.62,5,21,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,20,21,21,21,21
PUT,/keys/9c389e01-5684-4b1f-a018-e418532b4572,100,0,6,6.43,5,23,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,9,23,23,23,23
DELETE,/keys/9cbd14fd-6fea-4c23-a2d1-d127f23be2f4,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/9cbd14fd-6fea-4c23-a2d1-d127f23be2f4,100,0,6,7.18,3,52,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,22,52,52,52,52
PUT,/keys/9cbd14fd-6fea-4c23-a2d1-d127f23be2f4,100,0,6,6.49,5,10,196.9,1.6851113457462827,0.0,6,6,7,7,8,9,9,10,10,10,10
DELETE,/keys/9cbd842b-8e90-46b5-9806-f6d5d8d821e5,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9cbd842b-8e90-46b5-9806-f6d5d8d821e5,100,0,6,6.75,5,25,104.92,1.6851113457462827,0.0,6,7,7,7,7,8,22,25,25,25,25
PUT,/keys/9cbd842b-8e90-46b5-9806-f6d5d8d821e5,100,0,6,6.91,5,28,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,28,28,28,28,28
DELETE,/keys/9cf35d66-55a8-4ab9-bf80-1cd6e27ac917,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9cf35d66-55a8-4ab9-bf80-1cd6e27ac917,100,0,6,6.71,5,25,104.92,1.6851113457462827,0.0,6,6,7,7,8,9,19,25,25,25,25
PUT,/keys/9cf35d66-55a8-4ab9-bf80-1cd6e27ac917,100,0,6,6.6,5,25,196.9,1.6851113457462827,0.0,6,6,6,7,7,8,21,25,25,25,25
DELETE,/keys/9d2ba03a-ed61-4643-a841-330c706921eb,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9d2ba03a-ed61-4643-a841-330c706921eb,100,0,6,7.08,5,66,104.92,1.6851113457462827,0.0,6,6,7,7,7,9,22,66,66,66,66
PUT,/keys/9d2ba03a-ed61-4643-a841-330c706921eb,100,0,6,6.84,5,66,196.9,1.6851113457462827,0.0,6,6,6,7,7,8,10,66,66,66,66
DELETE,/keys/9db99669-d84d-49de-a136-8af28446e90a,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9db99669-d84d-49de-a136-8af28446e90a,100,0,6,7.12,5,52,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,20,52,52,52,52
PUT,/keys/9db99669-d84d-49de-a136-8af28446e90a,100,0,6,7.06,5,63,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,10,63,63,63,63
DELETE,/keys/9dd50d85-ec17-4915-a421-98b4b56ad62e,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/9dd50d85-ec17-4915-a421-98b4b56ad62e,100,0,6,7.85,5,80,104.92,1.6851113457462827,0.0,6,7,8,8,9,10,28,80,80,80,80
PUT,/keys/9dd50d85-ec17-4915-a421-98b4b56ad62e,100,0,7,7.72,5,81,196.9,1.6851113457462827,0.0,7,7,8,8,9,11,13,81,81,81,81
DELETE,/keys/9dd9a788-ef6f-403f-b3f3-b7b5e13386fa,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/9dd9a788-ef6f-403f-b3f3-b7b5e13386fa,100,0,6,6.73,5,12,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,11,12,12,12,12
PUT,/keys/9dd9a788-ef6f-403f-b3f3-b7b5e13386fa,100,0,6,8.01,5,58,196.9,1.6851113457462827,0.0,6,7,7,7,8,12,56,58,58,58,58
DELETE,/keys/9ddf231c-55ac-4548-b340-0f6417df87d6,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9ddf231c-55ac-4548-b340-0f6417df87d6,100,0,7,8.58,5,80,104.92,1.6851113457462827,0.0,7,8,8,8,9,11,79,80,80,80,80
PUT,/keys/9ddf231c-55ac-4548-b340-0f6417df87d6,100,0,7,7.73,5,27,196.9,1.6851113457462827,0.0,7,8,8,9,10,11,21,27,27,27,27
DELETE,/keys/9e44e0c2-6caa-4843-aedd-c73719e90198,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9e44e0c2-6caa-4843-aedd-c73719e90198,100,0,7,7.63,5,56,104.92,1.6851113457462827,0.0,7,7,8,8,9,10,10,56,56,56,56
PUT,/keys/9e44e0c2-6caa-4843-aedd-c73719e90198,100,0,7,7.91,2,54,196.9,1.6851113457462827,0.0,7,7,8,8,9,10,36,54,54,54,54
DELETE,/keys/9f55aa08-5890-49af-ab59-738694b3cd82,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/9f55aa08-5890-49af-ab59-738694b3cd82,100,0,7,6.94,5,11,104.92,1.6851113457462827,0.0,7,7,8,8,9,10,11,11,11,11,11
PUT,/keys/9f55aa08-5890-49af-ab59-738694b3cd82,100,0,7,7.73,5,28,196.9,1.6851113457462827,0.0,7,8,8,9,10,14,23,28,28,28,28
DELETE,/keys/9f90d1d5-56fd-4e97-a60e-3aafca1dd19c,1,0,22,22.0,22,22,202.0,0.016851113457462825,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/9f90d1d5-56fd-4e97-a60e-3aafca1dd19c,100,0,6,6.36,5,10,104.92,1.6851113457462827,0.0,6,7,7,7,7,8,9,10,10,10,10
PUT,/keys/9f90d1d5-56fd-4e97-a60e-3aafca1dd19c,100,0,6,6.64,4,19,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,19,19,19,19,19
DELETE,/keys/9f997d51-6c7b-4be1-a0b0-d168707f8c18,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9f997d51-6c7b-4be1-a0b0-d168707f8c18,100,0,6,6.25,5,8,104.92,1.6851113457462827,0.0,6,6,6,7,7,8,8,8,8,8,8
PUT,/keys/9f997d51-6c7b-4be1-a0b0-d168707f8c18,100,0,6,6.89,5,32,196.9,1.6851113457462827,0.0,6,6,6,7,7,11,29,32,32,32,32
DELETE,/keys/9fb67155-82ed-4a24-b242-aed440c4c856,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9fb67155-82ed-4a24-b242-aed440c4c856,100,0,8,8.76,5,34,104.92,1.6851113457462827,0.0,8,9,10,10,12,15,24,34,34,34,34
PUT,/keys/9fb67155-82ed-4a24-b242-aed440c4c856,100,0,7,7.39,5,15,196.9,1.6851113457462827,0.0,7,8,8,8,9,11,13,15,15,15,15
DELETE,/keys/9ff1461e-7468-4595-9f3e-95d35242e9ca,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/9ff1461e-7468-4595-9f3e-95d35242e9ca,100,0,6,6.39,5,9,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,8,9,9,9,9
PUT,/keys/9ff1461e-7468-4595-9f3e-95d35242e9ca,100,0,6,6.98,5,29,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,26,29,29,29,29
DELETE,/keys/a01d086b-ee44-40a9-8243-2c3cd547fb70,1,0,24,24.0,24,24,202.0,0.016851113457462825,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/a01d086b-ee44-40a9-8243-2c3cd547fb70,100,0,6,6.55,5,10,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,9,10,10,10,10
PUT,/keys/a01d086b-ee44-40a9-8243-2c3cd547fb70,100,0,6,6.87,5,27,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,20,27,27,27,27
DELETE,/keys/a0373631-2721-4c10-b556-dc0d79c317d3,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a0373631-2721-4c10-b556-dc0d79c317d3,100,0,6,6.37,5,9,104.92,1.6851113457462827,0.0,6,6,7,7,8,8,9,9,9,9,9
PUT,/keys/a0373631-2721-4c10-b556-dc0d79c317d3,100,0,6,7.36,5,63,196.9,1.6851113457462827,0.0,6,7,7,7,8,10,26,63,63,63,63
DELETE,/keys/a05373f7-e127-4c71-bcce-294dec2ed9ee,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a05373f7-e127-4c71-bcce-294dec2ed9ee,100,0,7,7.19,5,11,104.92,1.6851113457462827,0.0,7,7,8,8,8,10,10,11,11,11,11
PUT,/keys/a05373f7-e127-4c71-bcce-294dec2ed9ee,100,0,7,8.61,5,77,196.9,1.6851113457462827,0.0,7,8,8,8,9,11,58,77,77,77,77
DELETE,/keys/a07d2fae-1d96-450d-9b41-95d9197f7fdf,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a07d2fae-1d96-450d-9b41-95d9197f7fdf,100,0,7,7.24,6,12,104.92,1.6851113457462827,0.0,7,7,8,8,10,10,11,12,12,12,12
PUT,/keys/a07d2fae-1d96-450d-9b41-95d9197f7fdf,100,0,7,8.44,5,70,196.9,1.6851113457462827,0.0,7,7,8,8,9,10,59,70,70,70,70
DELETE,/keys/a08c2cde-5202-4918-bcf3-7cff72939102,1,0,23,23.0,23,23,202.0,0.016851113457462825,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/a08c2cde-5202-4918-bcf3-7cff72939102,100,0,6,5.79,1,10,104.92,1.6851113457462827,0.0,6,7,7,7,7,8,9,10,10,10,10
PUT,/keys/a08c2cde-5202-4918-bcf3-7cff72939102,100,0,6,5.98,2,24,196.9,1.6851113457462827,0.0,6,6,7,7,8,8,10,24,24,24,24
DELETE,/keys/a0ad0238-83a7-444f-9c31-0956079c7eaf,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a0ad0238-83a7-444f-9c31-0956079c7eaf,100,0,6,6.87,5,33,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,10,33,33,33,33
PUT,/keys/a0ad0238-83a7-444f-9c31-0956079c7eaf,100,0,7,6.97,5,25,196.9,1.6851113457462827,0.0,7,7,7,7,8,8,21,25,25,25,25
DELETE,/keys/a0f9673f-ae48-49cd-80cf-943e16cf9677,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a0f9673f-ae48-49cd-80cf-943e16cf9677,100,0,6,6.72,5,23,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,23,23,23,23,23
PUT,/keys/a0f9673f-ae48-49cd-80cf-943e16cf9677,100,0,6,6.39,5,10,196.9,1.6851113457462827,0.0,6,6,7,7,8,8,9,10,10,10,10
DELETE,/keys/a1289e87-c227-4e97-af41-ce9b7502a9d0,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a1289e87-c227-4e97-af41-ce9b7502a9d0,100,0,7,7.47,6,53,104.92,1.6851113457462827,0.0,7,7,8,8,8,9,11,53,53,53,53
PUT,/keys/a1289e87-c227-4e97-af41-ce9b7502a9d0,100,0,7,7.27,5,28,196.9,1.6851113457462827,0.0,7,7,8,8,9,10,23,28,28,28,28
DELETE,/keys/a15e2bfc-096c-4901-a564-a6a3bceaca08,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/a15e2bfc-096c-4901-a564-a6a3bceaca08,100,0,7,7.33,5,45,104.92,1.6851113457462827,0.0,7,7,7,7,8,9,24,45,45,45,45
PUT,/keys/a15e2bfc-096c-4901-a564-a6a3bceaca08,100,0,6,6.43,5,9,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,9,9,9,9,9
DELETE,/keys/a16510a9-7789-4ff3-8346-5f19fb64025e,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a16510a9-7789-4ff3-8346-5f19fb64025e,100,0,6,6.78,5,66,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,9,66,66,66,66
PUT,/keys/a16510a9-7789-4ff3-8346-5f19fb64025e,100,0,6,7.17,5,71,196.9,1.6851113457462827,0.0,6,6,7,7,8,8,23,71,71,71,71
DELETE,/keys/a251d71e-fe87-4304-8f9b-3ce3dca18060,1,0,5,5.0,5,5,202.0,0.016851113457462825,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a251d71e-fe87-4304-8f9b-3ce3dca18060,100,0,6,6.79,5,38,104.92,1.6851113457462827,0.0,6,6,6,7,7,8,34,38,38,38,38
PUT,/keys/a251d71e-fe87-4304-8f9b-3ce3dca18060,100,0,6,6.53,5,25,196.9,1.6851113457462827,0.0,6,6,6,7,7,8,21,25,25,25,25
DELETE,/keys/a25a5532-57e9-4b11-9b7a-e0b985f9985a,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a25a5532-57e9-4b11-9b7a-e0b985f9985a,100,0,6,7.01,5,28,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,24,28,28,28,28
PUT,/keys/a25a5532-57e9-4b11-9b7a-e0b985f9985a,100,0,6,6.39,5,9,196.9,1.6851113457462827,0.0,6,7,7,7,7,8,8,9,9,9,9
DELETE,/keys/a266aebf-f99e-440a-adbe-2dee8bf4df14,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a266aebf-f99e-440a-adbe-2dee8bf4df14,100,0,7,7.34,5,23,104.92,1.6851113457462827,0.0,7,7,8,8,9,12,20,23,23,23,23
PUT,/keys/a266aebf-f99e-440a-adbe-2dee8bf4df14,100,0,7,7.6,4,54,196.9,1.6851113457462827,0.0,7,7,7,7,8,10,45,54,54,54,54
DELETE,/keys/a39bd09d-53c5-43a1-a210-dfc4ac86f7a8,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a39bd09d-53c5-43a1-a210-dfc4ac86f7a8,100,0,6,7.2,5,56,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,10,56,56,56,56
PUT,/keys/a39bd09d-53c5-43a1-a210-dfc4ac86f7a8,100,0,7,7.31,5,23,196.9,1.6851113457462827,0.0,7,7,8,8,9,12,21,23,23,23,23
DELETE,/keys/a3df30b1-1c10-45de-ac61-2c5c042a39c1,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a3df30b1-1c10-45de-ac61-2c5c042a39c1,100,0,7,8.0,5,57,104.92,1.6851113457462827,0.0,7,8,8,8,9,10,27,57,57,57,57
PUT,/keys/a3df30b1-1c10-45de-ac61-2c5c042a39c1,100,0,7,8.15,6,61,196.9,1.6851113457462827,0.0,7,8,9,9,10,12,12,61,61,61,61
DELETE,/keys/a3f24d26-47b3-4844-a634-8702e8f8eff3,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a3f24d26-47b3-4844-a634-8702e8f8eff3,100,0,7,8.18,5,38,104.92,1.6851113457462827,0.0,7,8,9,9,11,13,23,38,38,38,38
PUT,/keys/a3f24d26-47b3-4844-a634-8702e8f8eff3,100,0,8,8.08,4,23,196.9,1.6851113457462827,0.0,8,8,9,9,11,14,16,23,23,23,23
DELETE,/keys/a414035d-407e-441b-a79b-95952feb287a,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a414035d-407e-441b-a79b-95952feb287a,100,0,6,7.4,5,57,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,24,57,57,57,57
PUT,/keys/a414035d-407e-441b-a79b-95952feb287a,100,0,6,7.16,5,51,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,13,51,51,51,51
DELETE,/keys/a4d27d20-faf0-4e1d-ad82-a4904b7ea2e3,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a4d27d20-faf0-4e1d-ad82-a4904b7ea2e3,100,0,7,8.08,6,49,104.92,1.6851113457462827,0.0,7,8,8,9,11,13,16,49,49,49,49
PUT,/keys/a4d27d20-faf0-4e1d-ad82-a4904b7ea2e3,100,0,7,7.71,5,30,196.9,1.6851113457462827,0.0,7,8,8,8,10,11,29,30,30,30,30
