Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/a6517a26-cf8e-4cf9-8790-21174dc3426d,48,0,200,215.33333333333334,133,338,104.8125,0.7797141956930094,0.0,200,220,260,270,290,320,340,340,340,340,340
PUT,/keys/a6517a26-cf8e-4cf9-8790-21174dc3426d,49,0,180,188.14285714285714,4,312,195.73469387755102,0.7959582414366138,0.0,180,190,200,210,230,240,310,310,310,310,310
DELETE,/keys/a6da723d-e9e1-49e6-a115-cc776aac4ef9,1,0,209,209.0,209,209,202.0,0.016244045743604364,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/a6da723d-e9e1-49e6-a115-cc776aac4ef9,100,0,140,149.42,92,634,104.92,1.6244045743604363,0.0,140,150,160,160,180,230,480,630,630,630,630
PUT,/keys/a6da723d-e9e1-49e6-a115-cc776aac4ef9,100,0,140,142.02,89,260,196.9,1.6244045743604363,0.0,140,150,160,170,180,220,250,260,260,260,260
GET,/keys/a702d86c-1152-4c2f-b02e-b693b5746fc8,29,0,200,219.51724137931035,142,331,104.6896551724138,0.4710773265645265,0.0,200,220,270,280,310,320,330,330,330,330,330
PUT,/keys/a702d86c-1152-4c2f-b02e-b693b5746fc8,30,0,190,197.0,14,310,194.3,0.4873213723081309,0.0,190,200,220,230,250,290,310,310,310,310,310
DELETE,/keys/a71befbe-2f44-4d28-8867-eeef86c5f0bc,1,0,180,180.0,180,180,202.0,0.016244045743604364,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/a71befbe-2f44-4d28-8867-eeef86c5f0bc,100,0,130,135.62,83,383,104.92,1.6244045743604363,0.0,130,140,150,160,180,210,310,380,380,380,380
PUT,/keys/a71befbe-2f44-4d28-8867-eeef86c5f0bc,100,0,130,128.37,3,219,196.9,1.6244045743604363,0.0,130,140,150,150,170,190,210,220,220,220,220
DELETE,/keys/a741ce77-a00e-40fa-a5a8-e6b9d1f5d0c7,1,0,293,293.0,293,293,202.0,0.016244045743604364,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/a741ce77-a00e-40fa-a5a8-e6b9d1f5d0c7,100,0,48,53.41,18,168,104.92,1.6244045743604363,0.0,48,62,66,74,91,110,160,170,170,170,170
PUT,/keys/a741ce77-a00e-40fa-a5a8-e6b9d1f5d0c7,100,0,51,53.33,18,138,196.9,1.6244045743604363,0.0,51,62,70,74,91,100,120,140,140,140,140
GET,/keys/a752a3b7-1a3e-4f2a-a062-02d9409fa4a1,77,0,180,181.83116883116884,131,308,104.88311688311688,1.2507915222575359,0.0,180,190,190,200,240,250,290,310,310,310,310
PUT,/keys/a752a3b7-1a3e-4f2a-a062-02d9409fa4a1,77,0,180,201.1818181818182,132,449,196.55844155844156,1.2507915222575359,0.0,180,200,220,250,280,320,350,450,450,450,450
DELETE,/keys/a7a71600-4fe4-43a6-b604-41a71bb7f4bc,1,0,408,408.0,408,408,202.0,0.016244045743604364,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/a7a71600-4fe4-43a6-b604-41a71bb7f4bc,100,0,160,178.02,116,357,104.92,1.6244045743604363,0.0,160,180,200,210,260,280,340,360,360,360,360
PUT,/keys/a7a71600-4fe4-43a6-b604-41a71bb7f4bc,100,0,170,173.51,117,329,196.9,1.6244045743604363,0.0,170,180,190,190,220,260,320,330,330,330,330
GET,/keys/a7b2048c-3de2-4cf7-ad5f-c2f1f790a166,55,0,180,189.52727272727273,138,316,104.83636363636364,0.89342251589824,0.0,180,190,200,210,220,260,290,320,320,320,320
PUT,/keys/a7b2048c-3de2-4cf7-ad5f-c2f1f790a166,55,0,200,215.98181818181817,149,533,195.98181818181817,0.89342251589824,0.0,200,220,260,260,280,340,350,530,530,530,530
GET,/keys/a7b29fc6-95ac-46b4-b3f4-0294d059fc5e,24,0,200,222.75,146,334,104.625,0.3898570978465047,0.0,210,220,270,280,300,320,330,330,330,330,330
PUT,/keys/a7b29fc6-95ac-46b4-b3f4-0294d059fc5e,25,0,200,209.4,136,297,193.56,0.40610114359010907,0.0,200,210,230,240,280,290,300,300,300,300,300
DELETE,/keys/a7fd0946-926d-483d-8efd-364995c045c5,1,0,302,302.0,302,302,202.0,0.016244045743604364,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/a7fd0946-926d-483d-8efd-364995c045c5,100,0,94,92.36,44,210,104.92,1.6244045743604363,0.0,94,100,110,110,120,130,170,210,210,210,210
PUT,/keys/a7fd0946-926d-483d-8efd-364995c045c5,100,0,94,94.35,51,195,196.9,1.6244045743604363,0.0,94,110,110,110,140,160,180,200,200,200,200
DELETE,/keys/a81b9ac3-2417-4a49-9351-71e42ff0b51c,1,0,306,306.0,306,306,202.0,0.016244045743604364,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/a81b9ac3-2417-4a49-9351-71e42ff0b51c,100,0,120,129.19,82,220,104.92,1.6244045743604363,0.0,130,140,150,150,170,190,210,220,220,220,220
PUT,/keys/a81b9ac3-2417-4a49-9351-71e42ff0b51c,100,0,130,134.41,83,335,196.9,1.6244045743604363,0.0,130,140,150,160,180,210,250,340,340,340,340
GET,/keys/a81cfd75-1328-486d-bc3a-3127d8cd3e87,39,0,190,194.33333333333334,132,320,104.76923076923077,0.6335177840005701,0.0,190,190,210,220,240,290,320,320,320,320,320
PUT,/keys/a81cfd75-1328-486d-bc3a-3127d8cd3e87,39,0,200,216.66666666666666,138,332,195.15384615384616,0.6335177840005701,0.0,200,220,270,280,300,330,330,330,330,330,330
GET,/keys/a83e19b7-d4fc-46e9-89e2-449b382d8b3e,99,0,170,175.8989898989899,127,370,104.9090909090909,1.608160528616832,0.0,170,180,190,200,220,240,310,370,370,370,370
PUT,/keys/a83e19b7-d4fc-46e9-89e2-449b382d8b3e,99,0,170,183.62626262626262,117,342,196.87878787878788,1.608160528616832,0.0,170,190,200,220,270,290,340,340,340,340,340
GET,/keys/a84b7312-9e43-4b8a-a96e-4f4ee916eb14,48,0,180,192.22916666666666,129,312,104.8125,0.7797141956930094,0.0,180,190,200,210,230,240,310,310,310,310,310
PUT,/keys/a84b7312-9e43-4b8a-a96e-4f4ee916eb14,48,0,200,214.95833333333334,133,336,195.6875,0.7797141956930094,0.0,200,220,260,270,290,320,340,340,340,340,340
GET,/keys/a86f2268-60c3-47cc-a6e1-b18a38441adc,60,0,190,210.85,141,517,104.85,0.9746427446162618,0.0,190,220,250,270,290,330,340,520,520,520,520
PUT,/keys/a86f2268-60c3-47cc-a6e1-b18a38441adc,60,0,180,187.05,140,325,196.15,0.9746427446162618,0.0,180,190,200,200,230,270,280,320,320,320,320
GET,/keys/a90d170a-dab1-451b-9c55-6ab0ee507036,21,0,210,228.76190476190476,169,333,104.57142857142857,0.34112496061569164,0.0,210,230,270,280,300,320,330,330,330,330,330
PUT,/keys/a90d170a-dab1-451b-9c55-6ab0ee507036,22,0,200,211.72727272727272,166,295,192.95454545454547,0.35736900635929597,0.0,200,210,230,240,260,290,300,300,300,300,300
GET,/keys/a9127770-f388-466d-8299-55a0bc3aaf5f,13,0,200,206.15384615384616,139,282,104.3076923076923,0.21117259466685673,0.0,200,210,210,220,270,280,280,280,280,280,280
PUT,/keys/a9127770-f388-466d-8299-55a0bc3aaf5f,13,0,200,226.53846153846155,149,327,189.46153846153845,0.21117259466685673,0.0,200,230,280,310,320,330,330,330,330,330,330
GET,/keys/a9be23a4-f497-42fa-bf9f-64355914d000,89,0,170,177.47191011235955,128,318,104.89887640449439,1.4457200711807883,0.0,170,180,190,200,230,240,290,320,320,320,320
PUT,/keys/a9be23a4-f497-42fa-bf9f-64355914d000,89,0,180,191.25842696629215,125,450,196.75280898876406,1.4457200711807883,0.0,180,200,200,220,280,300,330,450,450,450,450
GET,/keys/aaa47e3a-c88d-4f53-947a-106f03205484,50,0,180,192.86,149,314,104.82,0.8122022871802181,0.0,180,190,210,210,240,260,310,310,310,310,310
PUT,/keys/aaa47e3a-c88d-4f53-947a-106f03205484,50,0,200,215.42,149,352,195.78,0.8122022871802181,0.0,200,220,260,270,290,340,350,350,350,350,350
GET,/keys/aab8e171-665f-4c49-a362-d3ff9da49894,53,0,180,195.49056603773585,140,397,104.83018867924528,0.8609344244110312,0.0,180,190,210,210,250,290,320,400,400,400,400
PUT,/keys/aab8e171-665f-4c49-a362-d3ff9da49894,53,0,200,212.0188679245283,149,352,195.9056603773585,0.8609344244110312,0.0,200,220,260,260,280,330,340,350,350,350,350
GET,/keys/aac0c601-b385-4025-92bd-34a8e5bcc9a5,43,0,200,216.5581395348837,135,335,104.79069767441861,0.6984939669749876,0.0,200,220,270,270,290,320,340,340,340,340,340
PUT,/keys/aac0c601-b385-4025-92bd-34a8e5bcc9a5,44,0,180,197.6590909090909,131,337,195.47727272727272,0.7147380127185919,0.0,190,200,210,220,240,290,340,340,340,340,340
GET,/keys/aadc4bbf-6836-4836-a786-53be8ec78730,13,0,210,225.46153846153845,149,327,104.3076923076923,0.21117259466685673,0.0,210,220,270,280,310,330,330,330,330,330,330
PUT,/keys/aadc4bbf-6836-4836-a786-53be8ec78730,14,0,190,192.21428571428572,1,319,190.07142857142858,0.22741664041046109,0.0,200,200,210,230,280,320,320,320,320,320,320
GET,/keys/aae3be99-b770-4401-9a9f-88954f430161,31,0,190,202.8709677419355,134,310,104.70967741935483,0.5035654180517353,0.0,190,200,220,220,250,290,310,310,310,310,310
PUT,/keys/aae3be99-b770-4401-9a9f-88954f430161,31,0,200,219.29032258064515,142,331,194.41935483870967,0.5035654180517353,0.0,200,220,270,280,300,320,330,330,330,330,330
DELETE,/keys/ab5a67f3-3ca5-4319-93c8-d0f39483da76,1,0,431,431.0,431,431,202.0,0.016244045743604364,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/ab5a67f3-3ca5-4319-93c8-d0f39483da76,100,0,140,142.2,92,260,104.92,1.6244045743604363,0.0,140,150,160,160,180,220,250,260,260,260,260
PUT,/keys/ab5a67f3-3ca5-4319-93c8-d0f39483da76,100,0,140,143.8,88,317,196.9,1.6244045743604363,0.0,140,160,160,170,180,200,240,320,320,320,320
GET,/keys/ab5c6f1d-8cb0-4a16-8f8f-8ba8af339826,28,0,190,205.32142857142858,170,313,104.67857142857143,0.45483328082092217,0.0,190,210,220,230,250,290,310,310,310,310,310
PUT,/keys/ab5c6f1d-8cb0-4a16-8f8f-8ba8af339826,29,0,200,217.13793103448276,159,328,194.17241379310346,0.4710773265645265,0.0,200,210,280,280,300,320,330,330,330,330,330
GET,/keys/aba029e4-f762-40c6-a10b-aa56a7648890,37,0,190,196.21621621621622,132,318,104.75675675675676,0.6010296925133615,0.0,190,200,200,220,240,290,320,320,320,320,320
PUT,/keys/aba029e4-f762-40c6-a10b-aa56a7648890,37,0,200,222.45945945945945,138,405,195.0,0.6010296925133615,0.0,200,220,280,280,330,340,400,400,400,400,400
DELETE,/keys/ac18e06b-5695-4258-969d-0f299d1b1095,1,0,189,189.0,189,189,202.0,0.016244045743604364,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/ac18e06b-5695-4258-969d-0f299d1b1095,100,0,59,64.27,24,171,104.92,1.6244045743604363,0.0,60,72,82,91,100,110,150,170,170,170,170
PUT,/keys/ac18e06b-5695-4258-969d-0f299d1b1095,100,0,58,63.26,24,146,196.9,1.6244045743604363,0.0,58,73,79,89,100,120,140,150,150,150,150
DELETE,/keys/ad186aa5-ffb2-4938-8622-89ecc971fd46,1,0,369,369.0,369,369,202.0,0.016244045743604364,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/ad186aa5-ffb2-4938-8622-89ecc971fd46,100,0,140,149.7,94,289,104.92,1.6244045743604363,0.0,140,160,160,170,200,250,260,290,290,290,290
PUT,/keys/ad186aa5-ffb2-4938-8622-89ecc971fd46,100,0,140,151.86,96,370,196.9,1.6244045743604363,0.0,150,160,170,180,190,230,310,370,370,370,370
DELETE,/keys/ad66ca26-e077-4675-9876-911ccb592027,1,0,205,205.0,205,205,202.0,0.016244045743604364,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ad66ca26-e077-4675-9876-911ccb592027,100,0,48,48.92,15,167,104.92,1.6244045743604363,0.0,48,58,65,67,77,91,100,170,170,170,170
PUT,/keys/ad66ca26-e077-4675-9876-911ccb592027,100,0,45,48.96,16,127,196.9,1.6244045743604363,0.0,46,59,67,68,76,88,120,130,130,130,130
GET,/keys/ada122b0-0f0d-4ba9-9f9d-25b530e688c1,36,0,190,197.25,133,316,104.75,0.5847856467697571,0.0,190,200,200,220,240,290,320,320,320,320,320
PUT,/keys/ada122b0-0f0d-4ba9-9f9d-25b530e688c1,36,0,200,224.44444444444446,137,441,194.91666666666666,0.5847856467697571,0.0,200,220,280,280,330,340,440,440,440,440,440
GET,/keys/add01d87-afda-4ffc-ba00-61ac549898e0,40,0,190,194.75,131,319,104.775,0.6497618297441745,0.0,190,200,210,220,240,290,320,320,320,320,320
PUT,/keys/add01d87-afda-4ffc-ba00-61ac549898e0,40,0,200,222.175,138,440,195.225,0.6497618297441745,0.0,200,220,280,280,330,330,440,440,440,440,440
GET,/keys/addf1b77-a3f0-4c17-ae23-3746a1217f17,28,0,190,205.71428571428572,158,309,104.67857142857143,0.45483328082092217,0.0,200,200,220,240,250,290,310,310,310,310,310
PUT,/keys/addf1b77-a3f0-4c17-ae23-3746a1217f17,29,0,200,226.75862068965517,143,363,194.17241379310346,0.4710773265645265,0.0,200,260,280,290,330,330,360,360,360,360,360
DELETE,/keys/ae152270-d1ed-4106-ba0c-b6a736861c47,1,0,202,202.0,202,202,202.0,0.016244045743604364,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ae152270-d1ed-4106-ba0c-b6a736861c47,100,0,170,187.08,118,538,104.92,1.6244045743604363,0.0,170,190,210,220,280,290,350,540,540,540,540
PUT,/keys/ae152270-d1ed-4106-ba0c-b6a736861c47,100,0,170,172.79,118,314,196.9,1.6244045743604363,0.0,170,180,190,190,220,240,290,310,310,310,310
DELETE,/keys/ae8ab0b5-8841-4bf0-9c2f-d90e7853ec73,1,0,209,209.0,209,209,202.0,0.016244045743604364,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/ae8ab0b5-8841-4bf0-9c2f-d90e7853ec73,100,0,140,148.22,89,634,104.92,1.6244045743604363,0.0,140,160,160,170,180,230,320,630,630,630,630
PUT,/keys/ae8ab0b5-8841-4bf0-9c2f-d90e7853ec73,100,0,140,142.24,92,260,196.9,1.6244045743604363,0.0,140,150,160,160,180,220,250,260,260,260,260
GET,/keys/aea97595-c3d4-4344-8a82-d1649aec43ed,54,0,180,190.7962962962963,138,314,104.83333333333333,0.8771784701546356,0.0,180,190,200,210,230,260,290,310,310,310,310
PUT,/keys/aea97595-c3d4-4344-8a82-d1649aec43ed,54,0,200,215.16666666666666,149,476,195.94444444444446,0.8771784701546356,0.0,200,210,250,260,290,340,350,480,480,480,480
DELETE,/keys/aeef707d-252c-462e-8627-d3d3e2fcb019,1,0,201,201.0,201,201,202.0,0.016244045743604364,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/aeef707d-252c-462e-8627-d3d3e2fcb019,100,0,170,187.06,118,539,104.92,1.6244045743604363,0.0,170,190,200,220,280,290,350,540,540,540,540
PUT,/keys/aeef707d-252c-462e-8627-d3d3e2fcb019,100,0,170,172.8,118,314,196.9,1.6244045743604363,0.0,170,180,190,190,220,240,290,310,310,310,310
DELETE,/keys/af2d252d-534d-4aed-b7f7-637d53987448,1,0,203,203.0,203,203,202.0,0.016244045743604364,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/af2d252d-534d-4aed-b7f7-637d53987448,100,0,73,76.98,35,166,104.92,1.6244045743604363,0.0,73,90,97,100,110,130,160,170,170,170,170
PUT,/keys/af2d252d-534d-4aed-b7f7-637d53987448,100,0,72,77.63,35,178,196.9,1.6244045743604363,0.0,73,92,99,100,120,130,160,180,180,180,180
GET,/keys/af48a5f5-ed51-47bc-a3e8-d772912468c2,37,0,190,198.7027027027027,133,317,104.75675675675676,0.6010296925133615,0.0,190,200,200,220,250,290,320,320,320,320,320
PUT,/keys/af48a5f5-ed51-47bc-a3e8-d772912468c2,37,0,200,211.59459459459458,9,335,195.0,0.6010296925133615,0.0,200,210,270,280,290,330,340,340,340,340,340
GET,/keys/af847eb9-37f7-4a6e-81dd-67a6adea4201,32,0,190,201.375,134,314,104.71875,0.5198094637953397,0.0,190,200,220,220,250,290,310,310,310,310,310
PUT,/keys/af847eb9-37f7-4a6e-81dd-67a6adea4201,32,0,200,218.375,142,330,194.53125,0.5198094637953397,0.0,200,220,280,280,300,330,330,330,330,330,330
GET,/keys/afa379c7-7c37-4339-847d-25f2b36f3c24,12,0,200,230.83333333333334,149,326,104.25,0.19492854892325234,0.0,210,230,310,310,320,330,330,330,330,330,330
PUT,/keys/afa379c7-7c37-4339-847d-25f2b36f3c24,13,0,200,219.53846153846155,139,384,189.46153846153845,0.21117259466685673,0.0,200,210,220,270,280,380,380,380,380,380,380
DELETE,/keys/b035bc90-3d7c-4b56-a0ac-060256362698,1,0,174,174.0,174,174,202.0,0.016244045743604364,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/b035bc90-3d7c-4b56-a0ac-060256362698,100,0,140,154.74,96,468,104.92,1.6244045743604363,0.0,140,160,160,170,210,260,320,470,470,470,470
PUT,/keys/b035bc90-3d7c-4b56-a0ac-060256362698,100,0,150,148.4,96,247,196.9,1.6244045743604363,0.0,150,160,170,170,190,210,240,250,250,250,250
DELETE,/keys/b04441a7-2b75-47e2-aa2c-5579f04d6f85,1,0,200,200.0,200,200,202.0,0.016244045743604364,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/b04441a7-2b75-47e2-aa2c-5579f04d6f85,100,0,25,28.87,3,77,104.92,1.6244045743604363,0.0,26,38,41,46,54,63,74,77,77,77,77
PUT,/keys/b04441a7-2b75-47e2-aa2c-5579f04d6f85,100,0,26,28.98,3,89,196.9,1.6244045743604363,0.0,27,38,42,47,53,60,70,89,89,89,89
DELETE,/keys/b0de3a4e-def4-4ddc-95ec-8b4d64df1547,1,0,209,209.0,209,209,202.0,0.016244045743604364,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/b0de3a4e-def4-4ddc-95ec-8b4d64df1547,100,0,48,51.45,17,173,104.92,1.6244045743604363,0.0,50,60,66,71,83,100,110,170,170,170,170
PUT,/keys/b0de3a4e-def4-4ddc-95ec-8b4d64df1547,100,0,48,51.41,17,141,196.9,1.6244045743604363,0.0,49,61,67,73,78,100,120,140,140,140,140
GET,/keys/b0eb1954-bcc4-4dc5-a4cc-82fa3298b70f,89,0,180,191.20224719101122,125,448,104.89887640449439,1.4457200711807883,0.0,180,200,200,220,280,300,330,450,450,450,450
PUT,/keys/b0eb1954-bcc4-4dc5-a4cc-82fa3298b70f,90,0,170,177.12222222222223,128,318,196.76666666666668,1.4619641169243927,0.0,170,180,190,200,230,240,290,320,320,320,320
DELETE,/keys/b11676a1-5332-43bb-841c-3923ec40f795,1,0,158,158.0,158,158,202.0,0.016244045743604364,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/b11676a1-5332-43bb-841c-3923ec40f795,100,0,120,132.91,83,380,104.92,1.6244045743604363,0.0,120,140,150,150,180,200,280,380,380,380,380
PUT,/keys/b11676a1-5332-43bb-841c-3923ec40f795,100,0,120,128.47,82,222,196.9,1.6244045743604363,0.0,120,140,140,150,170,190,210,220,220,220,220
DELETE,/keys/b11be089-9af6-41d5-b69d-a13fa3b2fa0e,1,0,240,240.0,240,240,202.0,0.016244045743604364,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/b11be089-9af6-41d5-b69d-a13fa3b2fa0e,100,0,73,77.41,35,166,104.92,1.6244045743604363,0.0,74,91,97,100,110,130,160,170,170,170,170
PUT,/keys/b11be089-9af6-41d5-b69d-a13fa3b2fa0e,100,0,75,78.77,35,178,196.9,1.6244045743604363,0.0,75,93,99,100,120,140,160,180,180,180,180
DELETE,/keys/b159c23d-4bc5-43e7-b46b-91b4f082e692,1,0,242,242.0,242,242,202.0,0.016244045743604364,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/b159c23d-4bc5-43e7-b46b-91b4f082e692,100,0,150,170.47,100,482,104.92,1.6244045743604363,0.0,160,170,190,200,260,280,400,480,480,480,480
PUT,/keys/b159c23d-4bc5-43e7-b46b-91b4f082e692,100,0,160,156.4,6,249,196.9,1.6244045743604363,0.0,160,170,180,180,190,210,230,250,250,250,250
DELETE,/keys/b19f99c3-2cc7-4d43-95a2-3eb310da5bba,1,0,228,228.0,228,228,202.0,0.016244045743604364,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/b19f99c3-2cc7-4d43-95a2-3eb310da5bba,100,0,52,57.41,20,148,104.92,1.6244045743604363,0.0,52,65,72,75,99,110,140,150,150,150,150
PUT,/keys/b19f99c3-2cc7-4d43-95a2-3eb310da5bba,100,0,56,59.37,19,175,196.9,1.6244045743604363,0.0,56,66,73,80,100,110,160,180,180,180,180
GET,/keys/b21c60d2-b565-41c4-ac10-a38f5bde3ba4,39,0,200,216.3846153846154,138,330,104.76923076923077,0.6335177840005701,0.0,200,220,270,280,300,330,330,330,330,330,330
PUT,/keys/b21c60d2-b565-41c4-ac10-a38f5bde3ba4,40,0,190,196.95,132,319,195.225,0.6497618297441745,0.0,190,200,210,220,240,290,320,320,320,320,320
DELETE,/keys/b225db31-eb48-4b4b-8354-60bad7262d19,1,0,163,163.0,163,163,202.0,0.016244045743604364,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/b225db31-eb48-4b4b-8354-60bad7262d19,100,0,140,147.04,94,423,104.92,1.6244045743604363,0.0,140,160,160,170,180,230,330,420,420,420,420
PUT,/keys/b225db31-eb48-4b4b-8354-60bad7262d19,100,0,140,142.47,2,259,196.9,1.6244045743604363,0.0,140,150,160,160,190,220,260,260,260,260,260
GET,/keys/b23c05c8-9bdd-4246-8903-43de012a1347,51,0,180,190.66666666666666,140,314,104.82352941176471,0.8284463329238225,0.0,180,190,200,210,230,250,290,310,310,310,310
PUT,/keys/b23c05c8-9bdd-4246-8903-43de012a1347,51,0,200,219.7843137254902,149,547,195.8235294117647,0.8284463329238225,0.0,200,230,260,260,280,340,340,550,550,550,550
GET,/keys/b27bb8bb-fe8f-437b-93c0-ffe3d2673ad2,17,0,210,223.7058823529412,147,328,104.47058823529412,0.27614877764127416,0.0,210,220,280,280,320,330,330,330,330,330,330
PUT,/keys/b27bb8bb-fe8f-437b-93c0-ffe3d2673ad2,18,0,210,240.94444444444446,139,762,191.83333333333334,0.29239282338487854,0.0,210,210,220,260,290,760,760,760,760,760,760
DELETE,/keys/b2c255b2-73db-477d-bcb6-20d95ea8ae20,1,0,568,568.0,568,568,202.0,0.016244045743604364,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/keys/b2c255b2-73db-477d-bcb6-20d95ea8ae20,100,0,170,183.24,118,350,104.92,1.6244045743604363,0.0,170,190,200,220,270,290,340,350,350,350,350
PUT,/keys/b2c255b2-73db-477d-bcb6-20d95ea8ae20,100,0,170,176.86,117,434,196.9,1.6244045743604363,0.0,170,180,190,200,220,250,360,430,430,430,430
DELETE,/keys/b2e18ed1-886c-4710-93be-971d9e222775,1,0,307,307.0,307,307,202.0,0.016244045743604364,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/b2e18ed1-886c-4710-93be-971d9e222775,100,0,130,132.95,82,238,104.92,1.6244045743604363,0.0,130,140,150,160,170,200,220,240,240,240,240
PUT,/keys/b2e18ed1-886c-4710-93be-971d9e222775,100,0,130,138.06,83,322,196.9,1.6244045743604363,0.0,130,150,160,170,190,210,240,320,320,320,320
DELETE,/keys/b361e26e-298a-48d0-a531-d43f59476317,1,0,211,211.0,211,211,202.0,0.016244045743604364,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/b361e26e-298a-48d0-a531-d43f59476317,100,0,48,51.4,18,173,104.92,1.6244045743604363,0.0,48,60,66,71,83,100,110,170,170,170,170
PUT,/keys/b361e26e-298a-48d0-a531-d43f59476317,100,0,48,51.34,17,143,196.9,1.6244045743604363,0.0,49,60,66,72,78,100,120,140,140,140,140
GET,/keys/b364bad2-7bf1-4c2e-93bd-5fbdd3e8405f,82,0,170,180.9878048780488,131,316,104.89024390243902,1.3320117509755578,0.0,170,190,200,200,230,240,290,320,320,320,320
PUT,/keys/b364bad2-7bf1-4c2e-93bd-5fbdd3e8405f,82,0,180,196.5487804878049,124,350,196.64634146341464,1.3320117509755578,0.0,180,200,220,250,280,300,330,350,350,350,350
GET,/keys/b36987c2-94b8-49d5-8012-b0f014d5e32b,84,0,180,193.39285714285714,124,331,104.89285714285714,1.3644998424627666,0.0,180,200,210,250,280,290,330,330,330,330,330
PUT,/keys/b36987c2-94b8-49d5-8012-b0f014d5e32b,85,0,170,180.03529411764706,128,317,196.69411764705882,1.380743888206371,0.0,170,190,200,200,220,240,290,320,320,320,320
DELETE,/keys/b3d1e8a0-ac40-48a8-bdb5-3b7ede519abc,1,0,329,329.0,329,329,202.0,0.016244045743604364,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/b3d1e8a0-ac40-48a8-bdb5-3b7ede519abc,100,0,100,104.59,56,193,104.92,1.6244045743604363,0.0,100,110,120,130,140,160,170,190,190,190,190
PUT,/keys/b3d1e8a0-ac40-48a8-bdb5-3b7ede519abc,100,0,110,107.92,57,202,196.9,1.6244045743604363,0.0,110,110,120,120,150,170,200,200,200,200,200
GET,/keys/b4299e7b-f58d-445b-8e6c-f97ed01b5deb,69,0,180,201.28985507246378,140,332,104.8695652173913,1.120839156308701,0.0,180,210,230,260,280,300,320,330,330,330,330
