Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/9d91879b-6a8c-4eb0-87c1-b0d695210ba8,100,0,2,6.36,1,183,128.92,1.6781797967862762,0.0,2,2,2,2,3,6,180,180,180,180,180
PUT,/keys/9d91879b-6a8c-4eb0-87c1-b0d695210ba8,100,0,3,4.06,2,35,243.66,1.6781797967862762,0.0,3,4,4,4,5,5,32,35,35,35,35
DELETE,/keys/9da92599-b40d-4fce-8231-34a6c3796aa4,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9da92599-b40d-4fce-8231-34a6c3796aa4,100,0,2,2.25,1,31,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,6,31,31,31,31
PUT,/keys/9da92599-b40d-4fce-8231-34a6c3796aa4,100,0,4,3.89,1,6,243.66,1.6781797967862762,0.0,4,4,4,5,5,5,6,6,6,6,6
DELETE,/keys/9db511b9-78e7-4db6-afe3-09ba126aaf68,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9db511b9-78e7-4db6-afe3-09ba126aaf68,100,0,2,2.08,1,14,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,13,14,14,14,14
PUT,/keys/9db511b9-78e7-4db6-afe3-09ba126aaf68,100,0,4,3.9,2,8,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,5,8,8,8,8
DELETE,/keys/9dfb4ed8-c578-4957-8df9-f1f014c1563b,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9dfb4ed8-c578-4957-8df9-f1f014c1563b,100,0,2,1.94,1,16,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,16,16,16,16
PUT,/keys/9dfb4ed8-c578-4957-8df9-f1f014c1563b,100,0,4,11.37,2,587,243.66,1.6781797967862762,0.0,4,4,5,5,7,11,120,590,590,590,590
DELETE,/keys/9e245c80-328f-445b-8f4e-fa245a42b9cf,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9e245c80-328f-445b-8f4e-fa245a42b9cf,100,0,2,1.85,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/9e245c80-328f-445b-8f4e-fa245a42b9cf,100,0,4,3.89,2,8,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,8,8,8,8,8
DELETE,/keys/9e4c8953-059c-46bd-ab57-b96bf949cb1a,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9e4c8953-059c-46bd-ab57-b96bf949cb1a,100,0,2,1.66,1,7,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,3,7,7,7,7
PUT,/keys/9e4c8953-059c-46bd-ab57-b96bf949cb1a,100,0,4,4.24,2,33,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,33,33,33,33,33
DELETE,/keys/9e76e12a-a9b1-4990-a18c-0f41e077e290,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9e76e12a-a9b1-4990-a18c-0f41e077e290,100,0,2,2.72,1,51,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,50,51,51,51,51
PUT,/keys/9e76e12a-a9b1-4990-a18c-0f41e077e290,100,0,4,3.84,2,9,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,9,9,9,9,9
DELETE,/keys/9e9724d5-d8a8-42bb-954f-b1df0ffbd9c6,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9e9724d5-d8a8-42bb-954f-b1df0ffbd9c6,100,0,2,1.86,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,6,6,6,6
PUT,/keys/9e9724d5-d8a8-42bb-954f-b1df0ffbd9c6,100,0,4,4.47,3,51,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,19,51,51,51,51
DELETE,/keys/9e9da8d2-2e11-4662-a99b-b7fc59d1e133,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9e9da8d2-2e11-4662-a99b-b7fc59d1e133,100,0,2,1.8,1,8,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,8,8,8,8,8
PUT,/keys/9e9da8d2-2e11-4662-a99b-b7fc59d1e133,100,0,3,4.02,2,29,243.66,1.6781797967862762,0.0,3,4,4,4,5,5,20,29,29,29,29
DELETE,/keys/9edd5f8a-a887-4b7e-aea0-e798fe6d4246,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9edd5f8a-a887-4b7e-aea0-e798fe6d4246,100,0,2,2.08,1,14,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,6,14,14,14,14
PUT,/keys/9edd5f8a-a887-4b7e-aea0-e798fe6d4246,100,0,4,4.16,2,18,243.66,1.6781797967862762,0.0,4,4,4,4,5,8,17,18,18,18,18
DELETE,/keys/9ede0f24-f042-4a38-bd43-ee809c0108c4,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9ede0f24-f042-4a38-bd43-ee809c0108c4,100,0,2,1.81,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,5,5,5,5
PUT,/keys/9ede0f24-f042-4a38-bd43-ee809c0108c4,100,0,4,4.14,2,32,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,32,32,32,32
DELETE,/keys/9f24d184-7d72-44e7-a094-8b85b25277bb,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9f24d184-7d72-44e7-a094-8b85b25277bb,100,0,2,1.9,1,25,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,25,25,25,25
PUT,/keys/9f24d184-7d72-44e7-a094-8b85b25277bb,100,0,4,4.11,2,37,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,9,37,37,37,37
DELETE,/keys/9f563971-ef4a-4221-a850-ec1b7c03081e,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9f563971-ef4a-4221-a850-ec1b7c03081e,100,0,2,1.83,1,10,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,10,10,10,10
PUT,/keys/9f563971-ef4a-4221-a850-ec1b7c03081e,100,0,4,4.12,2,43,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,43,43,43,43
DELETE,/keys/9f6792dd-1b78-49fe-a897-e93aa1fde230,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9f6792dd-1b78-49fe-a897-e93aa1fde230,100,0,2,7.91,1,585,128.92,1.6781797967862762,0.0,2,2,2,2,3,6,22,580,580,580,580
PUT,/keys/9f6792dd-1b78-49fe-a897-e93aa1fde230,100,0,3,4.64,1,105,243.66,1.6781797967862762,0.0,3,4,4,4,5,5,20,100,100,100,100
DELETE,/keys/9f8cc285-1168-4cc6-924b-4f204d52e6cd,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9f8cc285-1168-4cc6-924b-4f204d52e6cd,100,0,2,6.62,1,318,128.92,1.6781797967862762,0.0,2,2,2,2,3,7,87,320,320,320,320
PUT,/keys/9f8cc285-1168-4cc6-924b-4f204d52e6cd,100,0,4,4.36,1,40,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,29,40,40,40,40
DELETE,/keys/9fb373e4-13c8-45e2-9cfd-a6dea8ad94cb,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9fb373e4-13c8-45e2-9cfd-a6dea8ad94cb,100,0,2,5.1,1,128,128.92,1.6781797967862762,0.0,2,2,2,2,3,26,65,130,130,130,130
PUT,/keys/9fb373e4-13c8-45e2-9cfd-a6dea8ad94cb,100,0,4,3.59,1,6,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/a021e7ad-0385-452b-9e99-b0d391dae891,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a021e7ad-0385-452b-9e99-b0d391dae891,100,0,2,1.77,1,11,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,11,11,11,11
PUT,/keys/a021e7ad-0385-452b-9e99-b0d391dae891,100,0,4,5.62,1,133,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,53,130,130,130,130
DELETE,/keys/a09d7a10-afec-4180-9596-ace7c79740bc,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a09d7a10-afec-4180-9596-ace7c79740bc,100,0,2,3.17,1,111,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,20,110,110,110,110
PUT,/keys/a09d7a10-afec-4180-9596-ace7c79740bc,100,0,4,3.68,1,9,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,9,9,9,9
DELETE,/keys/a0bb981e-d5d0-4519-a23c-143d19fe2f72,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a0bb981e-d5d0-4519-a23c-143d19fe2f72,100,0,2,5.27,1,334,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,6,330,330,330,330
PUT,/keys/a0bb981e-d5d0-4519-a23c-143d19fe2f72,100,0,4,4.19,2,25,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,9,25,25,25,25
DELETE,/keys/a0cca56c-9d06-48c5-a20e-d29690071166,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a0cca56c-9d06-48c5-a20e-d29690071166,100,0,2,3.99,1,215,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,7,220,220,220,220
PUT,/keys/a0cca56c-9d06-48c5-a20e-d29690071166,100,0,3,6.75,2,343,243.66,1.6781797967862762,0.0,3,4,4,4,4,5,9,340,340,340,340
DELETE,/keys/a179af13-9a08-4be9-83c2-8c3ebca150c9,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a179af13-9a08-4be9-83c2-8c3ebca150c9,100,0,2,1.76,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/a179af13-9a08-4be9-83c2-8c3ebca150c9,100,0,4,3.99,2,27,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,16,27,27,27,27
DELETE,/keys/a1ff6891-e737-464e-9516-7a134858ff0d,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a1ff6891-e737-464e-9516-7a134858ff0d,100,0,2,4.04,1,97,128.92,1.6781797967862762,0.0,2,2,2,2,3,12,79,97,97,97,97
PUT,/keys/a1ff6891-e737-464e-9516-7a134858ff0d,100,0,3,10.08,2,456,243.66,1.6781797967862762,0.0,3,4,4,4,5,6,120,460,460,460,460
DELETE,/keys/a240e41d-340c-467d-b9de-a0562cc0c36a,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a240e41d-340c-467d-b9de-a0562cc0c36a,100,0,2,2.27,1,37,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,9,37,37,37,37
PUT,/keys/a240e41d-340c-467d-b9de-a0562cc0c36a,100,0,4,3.8,1,9,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,9,9,9,9
DELETE,/keys/a26ffc8f-e1da-4fe9-9e6e-f7dff07bafc3,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a26ffc8f-e1da-4fe9-9e6e-f7dff07bafc3,100,0,2,3.9,1,198,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,8,200,200,200,200
PUT,/keys/a26ffc8f-e1da-4fe9-9e6e-f7dff07bafc3,100,0,4,4.52,2,76,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,13,76,76,76,76
DELETE,/keys/a35c3fd0-0ed3-4ae6-af89-b1c4c873bde0,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a35c3fd0-0ed3-4ae6-af89-b1c4c873bde0,100,0,2,1.64,1,3,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/a35c3fd0-0ed3-4ae6-af89-b1c4c873bde0,100,0,4,4.04,2,26,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,26,26,26,26
DELETE,/keys/a380ba6f-5626-4365-b31e-87a59da2c221,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a380ba6f-5626-4365-b31e-87a59da2c221,100,0,2,1.88,1,10,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,10,10,10,10
PUT,/keys/a380ba6f-5626-4365-b31e-87a59da2c221,100,0,4,3.94,2,27,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,9,27,27,27,27
DELETE,/keys/a40685ce-9082-4b9b-9004-11243e133f0b,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a40685ce-9082-4b9b-9004-11243e133f0b,100,0,2,1.98,1,10,128.92,1.6781797967862762,0.0,2,2,2,2,2,5,8,10,10,10,10
PUT,/keys/a40685ce-9082-4b9b-9004-11243e133f0b,100,0,3,3.81,1,16,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,11,16,16,16,16
DELETE,/keys/a409931d-acc8-4239-9e49-3b2d61f5fbe3,1,0,21,21.0,21,21,249.0,0.016781797967862763,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/a409931d-acc8-4239-9e49-3b2d61f5fbe3,100,0,2,1.8,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,5,5,5,5
PUT,/keys/a409931d-acc8-4239-9e49-3b2d61f5fbe3,100,0,4,5.27,2,107,243.66,1.6781797967862762,0.0,4,4,4,4,5,8,38,110,110,110,110
DELETE,/keys/a433fbdc-950a-498f-bc2d-5f6eb2737561,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a433fbdc-950a-498f-bc2d-5f6eb2737561,100,0,2,1.7,1,4,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/a433fbdc-950a-498f-bc2d-5f6eb2737561,100,0,4,3.72,2,7,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/a44f45a8-f05c-4d3e-ab89-5618c477848e,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a44f45a8-f05c-4d3e-ab89-5618c477848e,100,0,2,1.84,1,4,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/a44f45a8-f05c-4d3e-ab89-5618c477848e,100,0,4,3.96,2,10,243.66,1.6781797967862762,0.0,4,4,4,5,5,5,6,10,10,10,10
DELETE,/keys/a478e72c-3c4f-402d-bd77-5a62d8a24bbe,1,0,30,30.0,30,30,249.0,0.016781797967862763,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/a478e72c-3c4f-402d-bd77-5a62d8a24bbe,100,0,2,1.88,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,6,6,6,6
PUT,/keys/a478e72c-3c4f-402d-bd77-5a62d8a24bbe,100,0,4,4.22,2,45,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,13,45,45,45,45
DELETE,/keys/a48c1919-1093-4d5b-b434-fdaaa212a71d,1,0,5,5.0,5,5,249.0,0.016781797967862763,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a48c1919-1093-4d5b-b434-fdaaa212a71d,100,0,2,1.95,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,4,5,5,5,5
PUT,/keys/a48c1919-1093-4d5b-b434-fdaaa212a71d,100,0,4,4.11,1,16,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,13,16,16,16,16
DELETE,/keys/a51bdfec-e770-45c8-91e9-1c970ca6b376,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a51bdfec-e770-45c8-91e9-1c970ca6b376,100,0,2,1.81,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,4,5,5,5,5
PUT,/keys/a51bdfec-e770-45c8-91e9-1c970ca6b376,100,0,4,4.46,2,88,243.66,1.6781797967862762,0.0,4,4,4,4,4,5,15,88,88,88,88
DELETE,/keys/a5365329-e74a-4587-93e9-2d9b59fc6195,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a5365329-e74a-4587-93e9-2d9b59fc6195,100,0,2,2.33,1,45,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,4,45,45,45,45
PUT,/keys/a5365329-e74a-4587-93e9-2d9b59fc6195,100,0,4,4.76,1,53,243.66,1.6781797967862762,0.0,4,4,4,5,5,9,23,53,53,53,53
DELETE,/keys/a5882716-92a5-44f0-9b47-f370010d2d66,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a5882716-92a5-44f0-9b47-f370010d2d66,100,0,2,2.38,1,45,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,7,45,45,45,45
PUT,/keys/a5882716-92a5-44f0-9b47-f370010d2d66,100,0,4,3.95,1,27,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,8,27,27,27,27
DELETE,/keys/a5948cf4-31e7-46fd-8717-bad0d7163c2a,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a5948cf4-31e7-46fd-8717-bad0d7163c2a,100,0,2,1.89,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,5,5,5,5
PUT,/keys/a5948cf4-31e7-46fd-8717-bad0d7163c2a,100,0,4,3.9,1,8,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,8,8,8,8,8
DELETE,/keys/a5b83b50-08cb-4b9b-bcf9-1d99ec36e179,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a5b83b50-08cb-4b9b-bcf9-1d99ec36e179,100,0,2,1.74,1,4,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,4,4,4,4,4
PUT,/keys/a5b83b50-08cb-4b9b-bcf9-1d99ec36e179,100,0,4,4.46,1,30,243.66,1.6781797967862762,0.0,4,4,4,4,5,8,26,30,30,30,30
DELETE,/keys/a5f80384-a843-441c-ae96-d6fd5bb2f3dd,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a5f80384-a843-441c-ae96-d6fd5bb2f3dd,100,0,2,3.11,1,125,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,19,120,120,120,120
PUT,/keys/a5f80384-a843-441c-ae96-d6fd5bb2f3dd,100,0,4,6.25,1,250,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,9,250,250,250,250
DELETE,/keys/a6577c9f-12bf-4ca9-a327-b2892301fd20,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a6577c9f-12bf-4ca9-a327-b2892301fd20,100,0,2,2.3,1,54,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,54,54,54,54
PUT,/keys/a6577c9f-12bf-4ca9-a327-b2892301fd20,100,0,4,3.88,2,26,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,14,26,26,26,26
DELETE,/keys/a724a986-647f-463a-a0dd-0d2d985c156b,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a724a986-647f-463a-a0dd-0d2d985c156b,100,0,2,1.66,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,4,5,5,5,5
PUT,/keys/a724a986-647f-463a-a0dd-0d2d985c156b,100,0,4,4.27,2,55,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,55,55,55,55
DELETE,/keys/a735ead3-9be7-4282-819f-77de1905625d,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a735ead3-9be7-4282-819f-77de1905625d,100,0,2,7.47,1,272,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,240,270,270,270,270
PUT,/keys/a735ead3-9be7-4282-819f-77de1905625d,100,0,4,7.07,1,354,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,350,350,350,350
DELETE,/keys/a759571b-c3d9-4e3c-9163-06bb4dc0aa3c,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a759571b-c3d9-4e3c-9163-06bb4dc0aa3c,100,0,2,1.86,1,4,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/a759571b-c3d9-4e3c-9163-06bb4dc0aa3c,100,0,4,3.9,2,7,243.66,1.6781797967862762,0.0,4,4,4,5,5,5,6,7,7,7,7
DELETE,/keys/a80412dc-89b9-4883-9fa9-d0ed5edbc697,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a80412dc-89b9-4883-9fa9-d0ed5edbc697,100,0,2,2.09,1,39,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,9,39,39,39,39
PUT,/keys/a80412dc-89b9-4883-9fa9-d0ed5edbc697,100,0,4,3.96,2,18,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,7,18,18,18,18
DELETE,/keys/a8b259f8-fd12-46e2-8950-3180b74ac896,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a8b259f8-fd12-46e2-8950-3180b74ac896,100,0,2,2.82,1,56,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,44,56,56,56,56
PUT,/keys/a8b259f8-fd12-46e2-8950-3180b74ac896,100,0,4,3.99,1,25,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,9,25,25,25,25
DELETE,/keys/a8c5d16b-379d-49a9-8e25-ed1b3f363d9a,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a8c5d16b-379d-49a9-8e25-ed1b3f363d9a,100,0,2,2.44,1,85,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,85,85,85,85
PUT,/keys/a8c5d16b-379d-49a9-8e25-ed1b3f363d9a,100,0,4,4.12,2,41,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,9,41,41,41,41
DELETE,/keys/a8c7fc05-a218-4364-b44d-5110d2708c4f,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a8c7fc05-a218-4364-b44d-5110d2708c4f,100,0,2,7.37,1,499,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,29,500,500,500,500
PUT,/keys/a8c7fc05-a218-4364-b44d-5110d2708c4f,100,0,4,4.49,1,86,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,7,86,86,86,86
DELETE,/keys/a99bf60b-0cd6-4095-9ba6-07195803a44e,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a99bf60b-0cd6-4095-9ba6-07195803a44e,100,0,2,1.91,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,6,6,6,6
PUT,/keys/a99bf60b-0cd6-4095-9ba6-07195803a44e,100,0,4,3.81,2,10,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,7,10,10,10,10
DELETE,/keys/a9b16e9f-2b23-4ce3-9f51-513cc2c8d145,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a9b16e9f-2b23-4ce3-9f51-513cc2c8d145,100,0,2,9.8,1,478,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,310,480,480,480,480
PUT,/keys/a9b16e9f-2b23-4ce3-9f51-513cc2c8d145,100,0,4,4.27,1,15,243.66,1.6781797967862762,0.0,4,4,5,5,6,7,13,15,15,15,15
DELETE,/keys/a9da95f4-ef50-4dc4-8744-3b0c9b8c8daf,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a9da95f4-ef50-4dc4-8744-3b0c9b8c8daf,100,0,2,1.8,1,4,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,4,4,4,4
PUT,/keys/a9da95f4-ef50-4dc4-8744-3b0c9b8c8daf,100,0,4,3.89,1,8,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,8,8,8,8
DELETE,/keys/aa6e777e-1bc1-48be-9a71-e7581cf2caee,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/aa6e777e-1bc1-48be-9a71-e7581cf2caee,100,0,2,1.76,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,4,5,5,5,5
PUT,/keys/aa6e777e-1bc1-48be-9a71-e7581cf2caee,100,0,4,5.33,1,168,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,6,170,170,170,170
DELETE,/keys/aa982f96-d480-4587-849e-6c46a003ef1c,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/aa982f96-d480-4587-849e-6c46a003ef1c,100,0,2,1.81,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,3,5,5,5,5
PUT,/keys/aa982f96-d480-4587-849e-6c46a003ef1c,100,0,4,4.01,2,10,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,7,10,10,10,10
DELETE,/keys/ab7a1e9f-0a47-4949-8567-27d8cbb05dce,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ab7a1e9f-0a47-4949-8567-27d8cbb05dce,100,0,2,2.99,1,50,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,47,50,50,50,50
PUT,/keys/ab7a1e9f-0a47-4949-8567-27d8cbb05dce,100,0,4,4.09,2,13,243.66,1.6781797967862762,0.0,4,4,5,5,6,7,10,13,13,13,13
DELETE,/keys/ac8af56b-bd8a-49bd-a3f9-55e3ce5ab23a,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ac8af56b-bd8a-49bd-a3f9-55e3ce5ab23a,100,0,2,3.22,1,103,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,39,100,100,100,100
