Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/919eaa68-a3d0-4796-a065-1ffc525fb12f,100,0,25,37.34,18,1076,128.92,1.6805614194087626,0.0,25,26,27,29,34,49,60,1100,1100,1100,1100
PUT,/keys/919eaa68-a3d0-4796-a065-1ffc525fb12f,100,0,74,91.57,37,1046,243.66,1.6805614194087626,0.0,75,77,78,79,81,84,1000,1000,1000,1000,1000
DELETE,/keys/91c9440b-8f9b-4927-acd0-a52ec8f33ed0,1,0,37,37.0,37,37,249.0,0.016805614194087624,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/91c9440b-8f9b-4927-acd0-a52ec8f33ed0,100,0,26,26.98,21,41,128.92,1.6805614194087626,0.0,26,27,29,29,33,35,37,41,41,41,41
PUT,/keys/91c9440b-8f9b-4927-acd0-a52ec8f33ed0,100,0,74,74.59,57,99,243.66,1.6805614194087626,0.0,74,77,77,79,84,86,94,99,99,99,99
DELETE,/keys/91fad6b6-bc0c-40d3-aa28-f2f597b77b3f,1,0,42,42.0,42,42,249.0,0.016805614194087624,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/91fad6b6-bc0c-40d3-aa28-f2f597b77b3f,100,0,25,27.5,17,83,128.92,1.6805614194087626,0.0,25,26,27,28,31,53,71,83,83,83,83
PUT,/keys/91fad6b6-bc0c-40d3-aa28-f2f597b77b3f,100,0,74,71.51,36,84,243.66,1.6805614194087626,0.0,75,76,78,78,80,81,84,84,84,84,84
DELETE,/keys/922fda40-34fb-4758-9c6e-4509e74ccfbe,1,0,55,55.0,55,55,249.0,0.016805614194087624,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/922fda40-34fb-4758-9c6e-4509e74ccfbe,100,0,26,58.1,19,1056,128.92,1.6805614194087626,0.0,26,27,29,30,37,72,1000,1100,1100,1100,1100
PUT,/keys/922fda40-34fb-4758-9c6e-4509e74ccfbe,100,0,75,256.89,36,18345,243.66,1.6805614194087626,0.0,75,78,79,80,85,98,150,18000,18000,18000,18000
DELETE,/keys/92e9e862-ddad-4265-811a-91575a2635b1,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/92e9e862-ddad-4265-811a-91575a2635b1,100,0,25,38.7,18,1049,128.92,1.6805614194087626,0.0,25,26,28,30,47,49,120,1000,1000,1000,1000
PUT,/keys/92e9e862-ddad-4265-811a-91575a2635b1,100,0,73,86.02,39,993,243.66,1.6805614194087626,0.0,73,75,77,78,87,160,170,990,990,990,990
DELETE,/keys/92f58ad3-f2d3-47fd-9e6b-22a3662ae80c,1,0,41,41.0,41,41,249.0,0.016805614194087624,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/92f58ad3-f2d3-47fd-9e6b-22a3662ae80c,100,0,26,39.57,20,1057,128.92,1.6805614194087626,0.0,26,27,28,30,42,48,150,1100,1100,1100,1100
PUT,/keys/92f58ad3-f2d3-47fd-9e6b-22a3662ae80c,100,0,73,88.12,30,983,243.66,1.6805614194087626,0.0,74,76,79,81,110,170,190,980,980,980,980
DELETE,/keys/93503675-abe1-4ec9-887f-0377bd588ea8,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/93503675-abe1-4ec9-887f-0377bd588ea8,100,0,27,80.17,17,1060,128.92,1.6805614194087626,0.0,27,29,30,31,47,1000,1100,1100,1100,1100,1100
PUT,/keys/93503675-abe1-4ec9-887f-0377bd588ea8,100,0,75,93.37,37,1025,243.66,1.6805614194087626,0.0,75,77,78,79,86,130,1000,1000,1000,1000,1000
DELETE,/keys/93c2cb34-874a-4dc6-93f2-50532956a0f2,1,0,1027,1027.0,1027,1027,249.0,0.016805614194087624,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/keys/93c2cb34-874a-4dc6-93f2-50532956a0f2,100,0,26,42.34,19,996,128.92,1.6805614194087626,0.0,26,27,30,32,47,110,150,1000,1000,1000,1000
PUT,/keys/93c2cb34-874a-4dc6-93f2-50532956a0f2,100,0,72,90.49,34,1035,243.66,1.6805614194087626,0.0,72,74,76,78,82,120,1000,1000,1000,1000,1000
GET,/keys/943648b5-b404-4505-82ee-e8094023fd23,86,0,26,41.96511627906977,20,1052,128.8953488372093,1.4452828206915358,0.0,26,27,28,29,41,51,150,1100,1100,1100,1100
PUT,/keys/943648b5-b404-4505-82ee-e8094023fd23,86,0,74,89.69767441860465,37,987,243.43023255813952,1.4452828206915358,0.0,74,78,80,82,85,170,190,990,990,990,990
DELETE,/keys/94a16e74-ffcf-463b-862f-7eeaa08fea96,1,0,38,38.0,38,38,249.0,0.016805614194087624,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/94a16e74-ffcf-463b-862f-7eeaa08fea96,100,0,25,26.8,18,75,128.92,1.6805614194087626,0.0,25,27,27,28,31,45,53,75,75,75,75
PUT,/keys/94a16e74-ffcf-463b-862f-7eeaa08fea96,100,0,74,72.21,37,85,243.66,1.6805614194087626,0.0,74,77,78,79,80,82,84,85,85,85,85
DELETE,/keys/94a568b7-b054-46f8-9456-46f01290de20,1,0,59,59.0,59,59,249.0,0.016805614194087624,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/94a568b7-b054-46f8-9456-46f01290de20,100,0,26,38.48,22,1070,128.92,1.6805614194087626,0.0,26,27,28,29,34,53,95,1100,1100,1100,1100
PUT,/keys/94a568b7-b054-46f8-9456-46f01290de20,100,0,76,104.15,32,1049,243.66,1.6805614194087626,0.0,76,78,79,81,84,110,1000,1000,1000,1000,1000
GET,/keys/94b959fa-c7c0-43a9-87bb-5b1e5509d909,40,0,27,28.425,17,52,128.775,0.672224567763505,0.0,27,28,28,29,45,48,52,52,52,52,52
PUT,/keys/94b959fa-c7c0-43a9-87bb-5b1e5509d909,40,0,75,78.825,38,155,241.625,0.672224567763505,0.0,76,79,80,82,100,150,160,160,160,160,160
DELETE,/keys/94c6b28b-76c0-45da-996f-2b0fd224c22b,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/94c6b28b-76c0-45da-996f-2b0fd224c22b,100,0,26,48.56,18,1051,128.92,1.6805614194087626,0.0,26,28,28,29,39,71,1000,1100,1100,1100,1100
PUT,/keys/94c6b28b-76c0-45da-996f-2b0fd224c22b,100,0,75,265.83,32,18173,243.66,1.6805614194087626,0.0,75,78,80,81,85,110,1100,18000,18000,18000,18000
DELETE,/keys/94d55cd4-0181-4c29-bd38-bd434d2eab9f,1,0,46,46.0,46,46,249.0,0.016805614194087624,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/94d55cd4-0181-4c29-bd38-bd434d2eab9f,100,0,24,28.14,17,115,128.92,1.6805614194087626,0.0,24,25,27,28,42,47,110,120,120,120,120
PUT,/keys/94d55cd4-0181-4c29-bd38-bd434d2eab9f,100,0,72,94.23,32,1019,243.66,1.6805614194087626,0.0,73,75,78,79,88,160,1000,1000,1000,1000,1000
DELETE,/keys/952e2e86-cbee-41ca-81c8-95ce3850d69a,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/952e2e86-cbee-41ca-81c8-95ce3850d69a,100,0,25,25.47,20,55,128.92,1.6805614194087626,0.0,25,25,27,27,30,32,35,55,55,55,55
PUT,/keys/952e2e86-cbee-41ca-81c8-95ce3850d69a,100,0,75,75.64,45,107,243.66,1.6805614194087626,0.0,75,78,79,82,84,87,95,110,110,110,110
GET,/keys/95e77900-5075-489d-9516-d9c06cfe11a5,21,0,26,81.76190476190476,23,1075,128.57142857142858,0.3529178980758401,0.0,26,27,28,30,44,130,1100,1100,1100,1100,1100
PUT,/keys/95e77900-5075-489d-9516-d9c06cfe11a5,22,0,74,73.5,45,132,238.86363636363637,0.3697235122699278,0.0,75,76,77,81,87,89,130,130,130,130,130
DELETE,/keys/95fcfe0b-9575-48e2-8446-1d1f5084b404,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/95fcfe0b-9575-48e2-8446-1d1f5084b404,100,0,26,26.92,18,49,128.92,1.6805614194087626,0.0,26,28,28,29,32,36,45,49,49,49,49
PUT,/keys/95fcfe0b-9575-48e2-8446-1d1f5084b404,100,0,74,73.32,38,120,243.66,1.6805614194087626,0.0,74,76,78,78,80,86,110,120,120,120,120
DELETE,/keys/96015a5c-bfff-42d4-b9a9-2edde4fe1fe7,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/96015a5c-bfff-42d4-b9a9-2edde4fe1fe7,100,0,26,57.88,21,1079,128.92,1.6805614194087626,0.0,26,27,28,29,36,44,1100,1100,1100,1100,1100
PUT,/keys/96015a5c-bfff-42d4-b9a9-2edde4fe1fe7,100,0,74,74.15,37,140,243.66,1.6805614194087626,0.0,74,77,80,82,86,89,120,140,140,140,140
DELETE,/keys/968396b2-a458-4962-aa16-2ad59ef32209,1,0,53,53.0,53,53,249.0,0.016805614194087624,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/968396b2-a458-4962-aa16-2ad59ef32209,100,0,24,22.53,5,49,128.92,1.6805614194087626,0.0,24,26,28,28,31,34,36,49,49,49,49
PUT,/keys/968396b2-a458-4962-aa16-2ad59ef32209,100,0,73,64.75,14,96,243.66,1.6805614194087626,0.0,73,75,77,79,82,87,93,96,96,96,96
DELETE,/keys/96b44c01-2360-4c85-942b-f03cd026c4a2,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/96b44c01-2360-4c85-942b-f03cd026c4a2,100,0,26,48.43,18,1049,128.92,1.6805614194087626,0.0,26,28,29,30,37,63,1000,1000,1000,1000,1000
PUT,/keys/96b44c01-2360-4c85-942b-f03cd026c4a2,100,0,75,265.5,32,18132,243.66,1.6805614194087626,0.0,75,78,79,81,84,110,1100,18000,18000,18000,18000
DELETE,/keys/9723c516-5cb4-4257-a65f-fba7fe69c176,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/9723c516-5cb4-4257-a65f-fba7fe69c176,100,0,24,37.39,20,1037,128.92,1.6805614194087626,0.0,25,26,27,29,40,47,97,1000,1000,1000,1000
PUT,/keys/9723c516-5cb4-4257-a65f-fba7fe69c176,100,0,72,86.26,40,981,243.66,1.6805614194087626,0.0,72,74,76,77,88,170,190,980,980,980,980
DELETE,/keys/975a6343-3a37-4e1a-a812-272c72334ffc,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/975a6343-3a37-4e1a-a812-272c72334ffc,100,0,26,26.95,17,68,128.92,1.6805614194087626,0.0,26,27,28,29,31,35,48,68,68,68,68
PUT,/keys/975a6343-3a37-4e1a-a812-272c72334ffc,100,0,74,91.93,31,1042,243.66,1.6805614194087626,0.0,74,76,77,77,80,83,1000,1000,1000,1000,1000
GET,/keys/984e6deb-b8f5-4f53-9865-cf8a77e8ba80,93,0,26,51.354838709677416,19,1063,128.90322580645162,1.5629221200501493,0.0,26,27,30,32,44,50,1100,1100,1100,1100,1100
PUT,/keys/984e6deb-b8f5-4f53-9865-cf8a77e8ba80,93,0,73,84.3225806451613,37,1023,243.5483870967742,1.5629221200501493,0.0,73,74,76,78,83,140,160,1000,1000,1000,1000
DELETE,/keys/98f7c506-0c2d-409c-a83a-355d383f973c,1,0,51,51.0,51,51,249.0,0.016805614194087624,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/98f7c506-0c2d-409c-a83a-355d383f973c,100,0,27,27.14,21,42,128.92,1.6805614194087626,0.0,27,28,29,29,32,33,37,42,42,42,42
PUT,/keys/98f7c506-0c2d-409c-a83a-355d383f973c,100,0,73,74.48,47,103,243.66,1.6805614194087626,0.0,73,76,78,79,82,85,95,100,100,100,100
DELETE,/keys/991702ef-d35a-47a2-a3de-bac0eebc5bd6,1,0,58,58.0,58,58,249.0,0.016805614194087624,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/991702ef-d35a-47a2-a3de-bac0eebc5bd6,100,0,9,12.88,1,34,128.92,1.6805614194087626,0.0,9,21,24,24,27,31,33,34,34,34,34
PUT,/keys/991702ef-d35a-47a2-a3de-bac0eebc5bd6,100,0,25,35.47,1,86,243.66,1.6805614194087626,0.0,26,57,71,73,76,80,85,86,86,86,86
GET,/keys/994d9517-3263-43b4-b066-c7bf1a6300ce,92,0,26,41.23913043478261,20,1066,128.90217391304347,1.5461165058560615,0.0,26,27,28,29,46,50,140,1100,1100,1100,1100
PUT,/keys/994d9517-3263-43b4-b066-c7bf1a6300ce,92,0,73,94.6304347826087,36,1024,243.5326086956522,1.5461165058560615,0.0,73,75,77,79,88,140,1000,1000,1000,1000,1000
GET,/keys/99abf1e4-27b9-4e6e-9c70-a17973b2b739,76,0,25,31.605263157894736,19,143,128.8815789473684,1.2772266787506596,0.0,25,27,28,28,44,110,120,140,140,140,140
PUT,/keys/99abf1e4-27b9-4e6e-9c70-a17973b2b739,77,0,73,100.92207792207792,35,1062,243.24675324675326,1.2940322929447472,0.0,73,76,78,79,84,160,1100,1100,1100,1100,1100
GET,/keys/9aab92d9-eb9a-4b3d-81e9-739a83b2c2d0,60,0,26,80.71666666666667,19,1067,128.85,1.0083368516452575,0.0,26,27,29,29,43,1000,1000,1100,1100,1100,1100
PUT,/keys/9aab92d9-eb9a-4b3d-81e9-739a83b2c2d0,61,0,73,75.88524590163935,42,203,242.78688524590163,1.025142465839345,0.0,73,75,78,79,81,91,180,200,200,200,200
DELETE,/keys/9b826a98-818a-494f-8ed7-d7a540e8ab61,1,0,51,51.0,51,51,249.0,0.016805614194087624,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/9b826a98-818a-494f-8ed7-d7a540e8ab61,100,0,26,39.45,18,1052,128.92,1.6805614194087626,0.0,26,28,29,29,36,60,98,1100,1100,1100,1100
PUT,/keys/9b826a98-818a-494f-8ed7-d7a540e8ab61,100,0,74,84.2,35,1055,243.66,1.6805614194087626,0.0,75,77,80,81,83,110,140,1100,1100,1100,1100
DELETE,/keys/9b8c0849-1b5d-4ba6-b6b2-40fa5087cef4,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/9b8c0849-1b5d-4ba6-b6b2-40fa5087cef4,100,0,26,31.22,20,117,128.92,1.6805614194087626,0.0,26,28,28,29,44,84,110,120,120,120,120
PUT,/keys/9b8c0849-1b5d-4ba6-b6b2-40fa5087cef4,100,0,71,99.78,37,1036,243.66,1.6805614194087626,0.0,72,74,75,77,81,130,1000,1000,1000,1000,1000
GET,/keys/9bde6fe5-3492-4902-90ee-a6775645c14b,76,0,26,28.763157894736842,21,118,128.8815789473684,1.2772266787506596,0.0,26,28,29,29,33,47,50,120,120,120,120
PUT,/keys/9bde6fe5-3492-4902-90ee-a6775645c14b,76,0,74,78.15789473684211,29,191,243.22368421052633,1.2772266787506596,0.0,75,77,79,80,85,150,170,190,190,190,190
DELETE,/keys/9beec5f1-48e4-48b0-9075-1bac40c83bfb,1,0,44,44.0,44,44,249.0,0.016805614194087624,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/9beec5f1-48e4-48b0-9075-1bac40c83bfb,100,0,26,26.15,17,38,128.92,1.6805614194087626,0.0,26,27,28,28,31,33,37,38,38,38,38
PUT,/keys/9beec5f1-48e4-48b0-9075-1bac40c83bfb,100,0,74,74.03,40,123,243.66,1.6805614194087626,0.0,74,76,79,80,83,89,97,120,120,120,120
DELETE,/keys/9ca364be-dcb8-4a7d-88b4-81f40d80acfd,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/9ca364be-dcb8-4a7d-88b4-81f40d80acfd,100,0,26,49.37,21,1082,128.92,1.6805614194087626,0.0,26,27,28,29,42,67,1100,1100,1100,1100,1100
PUT,/keys/9ca364be-dcb8-4a7d-88b4-81f40d80acfd,100,0,74,82.55,31,1028,243.66,1.6805614194087626,0.0,74,77,79,81,84,90,150,1000,1000,1000,1000
DELETE,/keys/9cdf65d1-af1b-432d-b2a8-27a5dddfa867,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9cdf65d1-af1b-432d-b2a8-27a5dddfa867,100,0,25,28.36,19,100,128.92,1.6805614194087626,0.0,25,26,27,28,41,47,99,100,100,100,100
PUT,/keys/9cdf65d1-af1b-432d-b2a8-27a5dddfa867,100,0,72,84.18,40,1031,243.66,1.6805614194087626,0.0,72,75,76,78,82,140,170,1000,1000,1000,1000
GET,/keys/9cf1dc85-bbba-4e91-8448-b7502d93a9c2,93,0,26,41.31182795698925,18,1055,128.90322580645162,1.5629221200501493,0.0,26,27,28,29,44,56,150,1100,1100,1100,1100
PUT,/keys/9cf1dc85-bbba-4e91-8448-b7502d93a9c2,94,0,74,88.59574468085107,38,985,243.56382978723406,1.5797277342442368,0.0,74,77,80,81,87,170,180,980,980,980,980
DELETE,/keys/9d3008a6-f8df-43b3-9f27-ffa6e805b5b5,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/9d3008a6-f8df-43b3-9f27-ffa6e805b5b5,100,0,25,26.68,18,71,128.92,1.6805614194087626,0.0,25,26,27,28,31,45,51,71,71,71,71
PUT,/keys/9d3008a6-f8df-43b3-9f27-ffa6e805b5b5,100,0,74,72.33,35,85,243.66,1.6805614194087626,0.0,75,77,78,79,80,83,84,85,85,85,85
DELETE,/keys/9d354b9c-2f30-4e8d-8825-9889c496b6f1,1,0,29,29.0,29,29,249.0,0.016805614194087624,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/9d354b9c-2f30-4e8d-8825-9889c496b6f1,100,0,26,29.23,20,120,128.92,1.6805614194087626,0.0,26,27,28,30,43,47,100,120,120,120,120
PUT,/keys/9d354b9c-2f30-4e8d-8825-9889c496b6f1,100,0,71,83.08,40,1000,243.66,1.6805614194087626,0.0,71,74,78,78,87,130,170,1000,1000,1000,1000
GET,/keys/9da835b1-a65d-43c5-a3c8-5ab9c5bbd322,82,0,27,43.109756097560975,21,1066,128.890243902439,1.3780603639151854,0.0,27,28,29,30,40,51,150,1100,1100,1100,1100
PUT,/keys/9da835b1-a65d-43c5-a3c8-5ab9c5bbd322,83,0,73,89.6867469879518,37,979,243.3734939759036,1.394865978109273,0.0,73,78,81,81,86,160,200,980,980,980,980
DELETE,/keys/9e629a0c-38f4-4331-ba10-73db81084fb5,1,0,55,55.0,55,55,249.0,0.016805614194087624,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/9e629a0c-38f4-4331-ba10-73db81084fb5,100,0,26,25.89,14,37,128.92,1.6805614194087626,0.0,26,27,28,29,31,32,35,37,37,37,37
PUT,/keys/9e629a0c-38f4-4331-ba10-73db81084fb5,100,0,73,72.13,31,93,243.66,1.6805614194087626,0.0,73,75,77,79,83,87,90,93,93,93,93
DELETE,/keys/9e760405-44de-40e7-a64b-5d0df7553a90,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9e760405-44de-40e7-a64b-5d0df7553a90,100,0,26,26.88,19,67,128.92,1.6805614194087626,0.0,26,27,28,29,31,32,44,67,67,67,67
PUT,/keys/9e760405-44de-40e7-a64b-5d0df7553a90,100,0,74,72.97,27,121,243.66,1.6805614194087626,0.0,74,77,78,78,80,93,100,120,120,120,120
DELETE,/keys/9ea5e08d-1835-4a14-abed-1647832dd240,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9ea5e08d-1835-4a14-abed-1647832dd240,100,0,25,27.6,18,90,128.92,1.6805614194087626,0.0,25,26,27,28,33,57,65,90,90,90,90
PUT,/keys/9ea5e08d-1835-4a14-abed-1647832dd240,100,0,74,71.91,33,84,243.66,1.6805614194087626,0.0,75,77,78,79,80,82,84,84,84,84,84
GET,/keys/9ec62cf2-27c3-4800-beae-29b4e985b9c1,80,0,26,41.4875,21,1045,128.8875,1.34444913552701,0.0,26,27,28,30,46,49,130,1000,1000,1000,1000
PUT,/keys/9ec62cf2-27c3-4800-beae-29b4e985b9c1,80,0,74,89.6875,34,1017,243.3125,1.34444913552701,0.0,74,76,80,82,120,160,190,1000,1000,1000,1000
DELETE,/keys/9edc564f-48bb-4733-8ff2-d2f225e1e21a,1,0,58,58.0,58,58,249.0,0.016805614194087624,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/9edc564f-48bb-4733-8ff2-d2f225e1e21a,100,0,26,40.13,19,1060,128.92,1.6805614194087626,0.0,26,27,27,29,46,50,140,1100,1100,1100,1100
PUT,/keys/9edc564f-48bb-4733-8ff2-d2f225e1e21a,100,0,74,95.06,31,1054,243.66,1.6805614194087626,0.0,74,76,79,81,89,160,1000,1100,1100,1100,1100
GET,/keys/9ee0106c-8eec-4a25-9002-ff18e80f21ad,78,0,26,42.34615384615385,18,1073,128.8846153846154,1.3108379071388347,0.0,26,27,29,30,47,50,120,1100,1100,1100,1100
PUT,/keys/9ee0106c-8eec-4a25-9002-ff18e80f21ad,78,0,73,87.61538461538461,34,1014,243.26923076923077,1.3108379071388347,0.0,73,75,78,80,89,130,160,1000,1000,1000,1000
DELETE,/keys/9eefda46-cdc0-48dc-9259-b2f2ca884b4e,1,0,45,45.0,45,45,249.0,0.016805614194087624,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/9eefda46-cdc0-48dc-9259-b2f2ca884b4e,100,0,27,59.32,18,1052,128.92,1.6805614194087626,0.0,27,28,29,30,41,80,1000,1100,1100,1100,1100
PUT,/keys/9eefda46-cdc0-48dc-9259-b2f2ca884b4e,100,0,74,103.11,35,1046,243.66,1.6805614194087626,0.0,75,78,80,80,91,140,990,1000,1000,1000,1000
DELETE,/keys/9ef0bf02-3006-4e18-9537-66fd6fbd94a0,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/9ef0bf02-3006-4e18-9537-66fd6fbd94a0,100,0,26,27.13,21,55,128.92,1.6805614194087626,0.0,26,27,28,29,31,33,51,55,55,55,55
PUT,/keys/9ef0bf02-3006-4e18-9537-66fd6fbd94a0,100,0,73,71.96,31,99,243.66,1.6805614194087626,0.0,73,76,77,77,78,82,99,99,99,99,99
GET,/keys/9f1db8b8-0bd1-45a7-bc81-70e35966e096,38,0,27,29.210526315789473,19,52,128.76315789473685,0.6386133393753298,0.0,27,28,29,30,45,47,52,52,52,52,52
PUT,/keys/9f1db8b8-0bd1-45a7-bc81-70e35966e096,38,0,74,101.34210526315789,37,1031,241.44736842105263,0.6386133393753298,0.0,75,78,80,81,98,150,1000,1000,1000,1000,1000
GET,/keys/9f44caaa-fdda-4e37-9238-4caeb34dfbed,79,0,25,41.25316455696203,21,1046,128.8860759493671,1.3276435213329225,0.0,25,27,28,29,39,48,120,1000,1000,1000,1000
PUT,/keys/9f44caaa-fdda-4e37-9238-4caeb34dfbed,80,0,74,89.925,31,1022,243.3125,1.34444913552701,0.0,74,77,80,81,110,160,180,1000,1000,1000,1000
DELETE,/keys/9f4d5d2a-ad0c-43a4-aeb2-be9273bb90b5,1,0,57,57.0,57,57,249.0,0.016805614194087624,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/9f4d5d2a-ad0c-43a4-aeb2-be9273bb90b5,100,0,26,40.26,20,997,128.92,1.6805614194087626,0.0,26,27,28,29,47,51,150,1000,1000,1000,1000
PUT,/keys/9f4d5d2a-ad0c-43a4-aeb2-be9273bb90b5,100,0,74,83.06,31,1013,243.66,1.6805614194087626,0.0,74,77,78,79,86,130,180,1000,1000,1000,1000
DELETE,/keys/9f57c437-3f35-4038-8b88-7c4d7476171a,1,0,44,44.0,44,44,249.0,0.016805614194087624,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/9f57c437-3f35-4038-8b88-7c4d7476171a,100,0,26,27.38,18,65,128.92,1.6805614194087626,0.0,26,27,28,29,32,37,46,65,65,65,65
PUT,/keys/9f57c437-3f35-4038-8b88-7c4d7476171a,100,0,73,72.82,31,113,243.66,1.6805614194087626,0.0,73,76,77,77,81,88,110,110,110,110,110
DELETE,/keys/9fdeb9b0-54eb-4c98-803f-a9ded616505e,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/9fdeb9b0-54eb-4c98-803f-a9ded616505e,100,0,24,37.8,20,1046,128.92,1.6805614194087626,0.0,24,26,27,31,43,51,63,1000,1000,1000,1000
PUT,/keys/9fdeb9b0-54eb-4c98-803f-a9ded616505e,100,0,73,96.96,43,992,243.66,1.6805614194087626,0.0,73,75,77,78,130,180,980,990,990,990,990
DELETE,/keys/a01f54e5-38c1-4276-8b2b-773c025bffc9,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/a01f54e5-38c1-4276-8b2b-773c025bffc9,100,0,25,28.34,19,123,128.92,1.6805614194087626,0.0,25,26,27,28,46,48,82,120,120,120,120
PUT,/keys/a01f54e5-38c1-4276-8b2b-773c025bffc9,100,0,73,83.63,34,991,243.66,1.6805614194087626,0.0,73,76,78,80,85,120,170,990,990,990,990
GET,/keys/a0494486-1811-4325-88ed-212ad3bae082,82,0,26,41.96341463414634,17,997,128.890243902439,1.3780603639151854,0.0,26,27,28,29,46,50,150,1000,1000,1000,1000
PUT,/keys/a0494486-1811-4325-88ed-212ad3bae082,82,0,74,86.97560975609755,34,1026,243.35365853658536,1.3780603639151854,0.0,74,77,79,79,84,110,200,1000,1000,1000,1000
DELETE,/keys/a078dc9a-2b3b-40f6-88c3-556195f9818f,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/a078dc9a-2b3b-40f6-88c3-556195f9818f,100,0,25,29.11,18,128,128.92,1.6805614194087626,0.0,25,27,28,29,45,48,120,130,130,130,130
PUT,/keys/a078dc9a-2b3b-40f6-88c3-556195f9818f,100,0,72,83.54,37,996,243.66,1.6805614194087626,0.0,73,75,76,77,85,120,180,1000,1000,1000,1000
DELETE,/keys/a1f1051b-940a-4573-a2f8-c89a34127906,1,0,44,44.0,44,44,249.0,0.016805614194087624,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/a1f1051b-940a-4573-a2f8-c89a34127906,100,0,26,26.9,16,55,128.92,1.6805614194087626,0.0,26,27,28,29,32,34,55,55,55,55,55
PUT,/keys/a1f1051b-940a-4573-a2f8-c89a34127906,100,0,74,72.13,34,106,243.66,1.6805614194087626,0.0,74,76,77,78,82,84,99,110,110,110,110
GET,/keys/a208fe60-c7a2-48e0-ad0e-d306b5618006,82,0,26,44.53658536585366,19,991,128.890243902439,1.3780603639151854,0.0,26,27,28,29,45,120,140,990,990,990,990
PUT,/keys/a208fe60-c7a2-48e0-ad0e-d306b5618006,83,0,74,86.63855421686748,38,1040,243.3734939759036,1.394865978109273,0.0,74,77,79,80,83,97,190,1000,1000,1000,1000
