Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/86366bf6-d0c6-4d44-9825-d10e057739a7,23,0,1200,1188.0,390,1880,239.1304347826087,0.37130609505689316,0.0,1200,1400,1500,1500,1700,1800,1900,1900,1900,1900,1900
GET,/keys/863b6b31-a50c-49ea-a4b1-67ce42770e49,17,0,440,466.4117647058824,302,691,128.47058823529412,0.27444363547683404,0.0,440,520,520,540,640,690,690,690,690,690,690
PUT,/keys/863b6b31-a50c-49ea-a4b1-67ce42770e49,17,0,1300,1250.9411764705883,580,1700,237.05882352941177,0.27444363547683404,0.0,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700
GET,/keys/864294cc-0cfc-4361-a4d0-292d282f7996,34,0,350,356.70588235294116,169,603,128.73529411764707,0.5488872709536681,0.0,360,430,470,480,490,590,600,600,600,600,600
PUT,/keys/864294cc-0cfc-4361-a4d0-292d282f7996,35,0,940,973.5428571428571,328,1567,241.14285714285714,0.5650310142170113,0.0,940,1200,1200,1400,1500,1500,1600,1600,1600,1600,1600
GET,/keys/86976ab3-3a1c-4623-a0e2-d8f4909d454c,5,0,520,560.4,432,867,128.0,0.0807187163167159,0.0,520,540,540,870,870,870,870,870,870,870,870
PUT,/keys/86976ab3-3a1c-4623-a0e2-d8f4909d454c,5,0,1600,1490.0,873,1831,219.8,0.0807187163167159,0.0,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/86a37086-9bc5-475e-8ce8-e0c09ffe3163,44,0,300,319.6818181818182,111,645,128.79545454545453,0.7103247035870999,0.0,320,400,440,460,500,560,640,640,640,640,640
PUT,/keys/86a37086-9bc5-475e-8ce8-e0c09ffe3163,44,0,670,820.0227272727273,190,1616,241.9318181818182,0.7103247035870999,0.0,710,990,1200,1200,1400,1500,1600,1600,1600,1600,1600
GET,/keys/86a51aeb-f7e2-43c7-8731-3a5791147216,61,0,200,251.39344262295083,44,819,128.85245901639345,0.984768339063934,0.0,200,300,340,420,500,540,770,820,820,820,820
PUT,/keys/86a51aeb-f7e2-43c7-8731-3a5791147216,62,0,530,680.2903225806451,140,1832,242.82258064516128,1.0009120823272772,0.0,570,780,950,1100,1300,1600,1600,1800,1800,1800,1800
GET,/keys/86afc634-2d62-4e6e-8819-9bafdaebbe57,9,0,540,544.1111111111111,328,687,128.0,0.14529368937008863,0.0,540,590,620,650,690,690,690,690,690,690,690
PUT,/keys/86afc634-2d62-4e6e-8819-9bafdaebbe57,9,0,1400,1401.111111111111,1085,1616,230.11111111111111,0.14529368937008863,0.0,1400,1400,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/86b707e9-04e9-476e-9049-9597ca34ec3f,38,0,310,339.5263157894737,141,753,128.76315789473685,0.6134622440070409,0.0,320,380,460,470,530,620,750,750,750,750,750
PUT,/keys/86b707e9-04e9-476e-9049-9597ca34ec3f,38,0,860,939.921052631579,299,1798,241.44736842105263,0.6134622440070409,0.0,880,1100,1300,1400,1500,1700,1800,1800,1800,1800,1800
GET,/keys/86c7565f-cb7e-45c4-8cc2-1fac41e1bf88,21,0,420,425.2857142857143,284,573,128.57142857142858,0.33901860853020677,0.0,420,460,480,520,540,550,570,570,570,570,570
PUT,/keys/86c7565f-cb7e-45c4-8cc2-1fac41e1bf88,22,0,1200,1191.3181818181818,557,1766,238.86363636363637,0.35516235179354994,0.0,1200,1300,1500,1500,1600,1700,1800,1800,1800,1800,1800
GET,/keys/86cc287f-2a19-4993-825b-6c13b3c4e887,54,0,230,265.037037037037,64,732,128.83333333333334,0.8717621362205317,0.0,230,310,400,430,480,590,610,730,730,730,730
PUT,/keys/86cc287f-2a19-4993-825b-6c13b3c4e887,54,0,610,728.3518518518518,178,1677,242.5,0.8717621362205317,0.0,620,890,1100,1200,1400,1600,1600,1700,1700,1700,1700
GET,/keys/86db141d-2522-4bc7-876c-ce776294bc2b,26,0,370,388.84615384615387,211,565,128.65384615384616,0.41973732484692267,0.0,370,440,470,480,540,550,560,560,560,560,560
PUT,/keys/86db141d-2522-4bc7-876c-ce776294bc2b,27,0,1100,1108.6296296296296,595,1766,240.0,0.43588106811026583,0.0,1100,1200,1500,1500,1600,1700,1800,1800,1800,1800,1800
GET,/keys/86db6b48-3a5c-471e-a03b-9881a56105d8,16,0,450,470.6875,303,844,128.4375,0.25829989221349087,0.0,460,480,510,510,540,840,840,840,840,840,840
PUT,/keys/86db6b48-3a5c-471e-a03b-9881a56105d8,17,0,1200,1268.0588235294117,885,1692,237.05882352941177,0.27444363547683404,0.0,1200,1400,1500,1500,1500,1700,1700,1700,1700,1700,1700
GET,/keys/86f164b0-e894-4610-aced-369244b339e7,20,0,410,445.2,308,633,128.55,0.3228748652668636,0.0,480,530,550,560,600,630,630,630,630,630,630
PUT,/keys/86f164b0-e894-4610-aced-369244b339e7,20,0,1200,1168.3,536,1577,238.25,0.3228748652668636,0.0,1200,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/872dbf36-4fa2-43b3-af88-edf6581cbc6f,43,0,310,325.0,112,708,128.7906976744186,0.6941809603237568,0.0,310,380,440,500,540,600,710,710,710,710,710
PUT,/keys/872dbf36-4fa2-43b3-af88-edf6581cbc6f,44,0,770,859.8409090909091,240,1625,241.9318181818182,0.7103247035870999,0.0,780,990,1200,1300,1400,1500,1600,1600,1600,1600,1600
GET,/keys/87412665-2d5d-446e-83c6-178f1696982e,13,0,480,481.2307692307692,317,646,128.30769230769232,0.20986866242346133,0.0,480,490,550,560,590,650,650,650,650,650,650
PUT,/keys/87412665-2d5d-446e-83c6-178f1696982e,14,0,1300,1325.642857142857,840,1614,235.35714285714286,0.22601240568680453,0.0,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/875ba8fe-d547-4476-9125-2581bf0ffe6d,20,0,400,434.6,212,788,128.55,0.3228748652668636,0.0,450,480,510,510,570,790,790,790,790,790,790
PUT,/keys/875ba8fe-d547-4476-9125-2581bf0ffe6d,20,0,1200,1196.55,472,1757,238.25,0.3228748652668636,0.0,1200,1400,1500,1500,1600,1800,1800,1800,1800,1800,1800
GET,/keys/87651457-7022-4c65-998e-681b5eadf2b7,10,0,500,546.2,436,825,128.1,0.1614374326334318,0.0,510,510,540,760,820,820,820,820,820,820,820
PUT,/keys/87651457-7022-4c65-998e-681b5eadf2b7,10,0,1400,1423.8,930,1826,231.5,0.1614374326334318,0.0,1600,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800
GET,/keys/876c24a0-e1c8-48ee-9174-34b7dcec80ca,31,0,350,388.1290322580645,188,756,128.70967741935485,0.5004560411636386,0.0,350,390,480,510,600,700,760,760,760,760,760
PUT,/keys/876c24a0-e1c8-48ee-9174-34b7dcec80ca,31,0,960,1013.1935483870968,408,1653,240.6451612903226,0.5004560411636386,0.0,960,1200,1300,1300,1500,1600,1700,1700,1700,1700,1700
GET,/keys/878ddf02-e41d-4284-800a-c3a57ddf659e,24,0,380,409.625,249,667,128.625,0.38744983832023633,0.0,380,430,490,500,580,580,670,670,670,670,670
PUT,/keys/878ddf02-e41d-4284-800a-c3a57ddf659e,24,0,1000,1145.75,582,1747,239.375,0.38744983832023633,0.0,1200,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700
GET,/keys/87bb5f41-f794-4317-8080-c3f7244bd806,5,0,530,506.4,394,566,128.0,0.0807187163167159,0.0,530,530,530,570,570,570,570,570,570,570,570
PUT,/keys/87bb5f41-f794-4317-8080-c3f7244bd806,5,0,1600,1506.8,921,1755,219.8,0.0807187163167159,0.0,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/87e80517-bc8c-4039-8c54-8e89ad5b5abe,34,0,310,353.8235294117647,151,724,128.73529411764707,0.5488872709536681,0.0,310,410,430,480,580,660,720,720,720,720,720
PUT,/keys/87e80517-bc8c-4039-8c54-8e89ad5b5abe,35,0,920,969.9428571428572,375,1561,241.14285714285714,0.5650310142170113,0.0,920,1100,1400,1400,1500,1500,1600,1600,1600,1600,1600
GET,/keys/88097040-b31b-411a-aed7-b6422170df9a,24,0,380,427.4166666666667,242,878,128.625,0.38744983832023633,0.0,390,440,510,550,600,690,880,880,880,880,880
PUT,/keys/88097040-b31b-411a-aed7-b6422170df9a,24,0,1000,1123.625,499,1811,239.375,0.38744983832023633,0.0,1100,1200,1400,1400,1600,1700,1800,1800,1800,1800,1800
GET,/keys/8809a6d8-858b-49e1-840c-4d16ae649e13,11,0,470,458.54545454545456,336,581,128.1818181818182,0.17758117589677497,0.0,470,510,530,530,540,580,580,580,580,580,580
PUT,/keys/8809a6d8-858b-49e1-840c-4d16ae649e13,11,0,1400,1428.4545454545455,890,1779,232.72727272727272,0.17758117589677497,0.0,1400,1500,1500,1500,1700,1800,1800,1800,1800,1800,1800
GET,/keys/88415378-e5a7-42cf-966f-336531a72209,45,0,280,317.6666666666667,122,770,128.8,0.7264684468504431,0.0,280,390,410,460,530,560,770,770,770,770,770
PUT,/keys/88415378-e5a7-42cf-966f-336531a72209,45,0,720,841.1555555555556,217,1647,242.0,0.7264684468504431,0.0,720,1000,1100,1200,1500,1500,1600,1600,1600,1600,1600
GET,/keys/88647fbc-7cbe-4adb-a67e-de074a2265cd,17,0,450,457.05882352941177,262,746,128.47058823529412,0.27444363547683404,0.0,450,480,480,520,540,750,750,750,750,750,750
PUT,/keys/88647fbc-7cbe-4adb-a67e-de074a2265cd,17,0,1200,1266.8235294117646,707,1706,237.05882352941177,0.27444363547683404,0.0,1200,1400,1400,1500,1600,1700,1700,1700,1700,1700,1700
GET,/keys/8881e29e-fb1e-463d-9f7a-537cf50d80b1,71,0,170,220.1267605633803,27,558,128.8732394366197,1.1462057716973657,0.0,170,290,330,360,480,510,540,560,560,560,560
PUT,/keys/8881e29e-fb1e-463d-9f7a-537cf50d80b1,72,0,480,604.8055555555555,95,1748,243.125,1.162349514960709,0.0,490,700,910,1100,1300,1600,1600,1700,1700,1700,1700
GET,/keys/8889214f-1bc9-4893-96a9-b3596b0dcc4d,60,0,190,247.0,57,795,128.85,0.9686245958005908,0.0,200,290,340,400,490,640,720,800,800,800,800
PUT,/keys/8889214f-1bc9-4893-96a9-b3596b0dcc4d,60,0,550,687.0166666666667,99,1864,242.75,0.9686245958005908,0.0,580,800,1000,1100,1400,1600,1800,1900,1900,1900,1900
GET,/keys/888aad64-a85e-40e8-ba9a-7b52babb3c41,45,0,300,312.0888888888889,104,705,128.8,0.7264684468504431,0.0,300,360,400,470,540,680,700,700,700,700,700
PUT,/keys/888aad64-a85e-40e8-ba9a-7b52babb3c41,45,0,690,804.1333333333333,224,1538,242.0,0.7264684468504431,0.0,690,910,1100,1200,1500,1500,1500,1500,1500,1500,1500
GET,/keys/889c4046-47e2-4128-bc32-65cb01d35e96,28,0,360,398.39285714285717,229,735,128.67857142857142,0.45202481137360906,0.0,360,470,500,520,600,620,740,740,740,740,740
PUT,/keys/889c4046-47e2-4128-bc32-65cb01d35e96,29,0,1100,1062.3793103448277,361,1691,240.3448275862069,0.4681685546369522,0.0,1100,1200,1400,1400,1500,1600,1700,1700,1700,1700,1700
GET,/keys/88a13766-6f0b-4722-b6d9-71fa185993e2,24,0,450,431.2916666666667,116,873,128.625,0.38744983832023633,0.0,460,470,480,520,550,590,870,870,870,870,870
PUT,/keys/88a13766-6f0b-4722-b6d9-71fa185993e2,24,0,1200,1106.4583333333333,411,1708,239.375,0.38744983832023633,0.0,1200,1200,1400,1400,1500,1500,1700,1700,1700,1700,1700
GET,/keys/88accc01-2e0b-41f3-b339-45bc92a2ed25,10,0,510,525.4,288,729,128.1,0.1614374326334318,0.0,520,660,670,690,730,730,730,730,730,730,730
PUT,/keys/88accc01-2e0b-41f3-b339-45bc92a2ed25,10,0,1500,1362.4,881,1606,231.5,0.1614374326334318,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/88f97e43-fc38-4acd-81b2-573667583af4,37,0,320,353.35135135135135,142,917,128.75675675675674,0.5973185007436976,0.0,320,380,440,480,540,870,920,920,920,920,920
PUT,/keys/88f97e43-fc38-4acd-81b2-573667583af4,38,0,830,919.5263157894736,367,1552,241.44736842105263,0.6134622440070409,0.0,830,1100,1200,1400,1500,1500,1600,1600,1600,1600,1600
GET,/keys/89238516-a7da-47c2-b828-f1e06734935e,16,0,440,464.875,346,779,128.4375,0.25829989221349087,0.0,440,470,510,510,540,780,780,780,780,780,780
PUT,/keys/89238516-a7da-47c2-b828-f1e06734935e,16,0,1200,1264.1875,546,1609,236.5625,0.25829989221349087,0.0,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/89300c83-65d1-4d05-a8f8-880fde39557f,16,0,460,452.125,158,588,128.4375,0.25829989221349087,0.0,470,490,500,500,570,590,590,590,590,590,590
PUT,/keys/89300c83-65d1-4d05-a8f8-880fde39557f,16,0,1300,1274.875,442,1705,236.5625,0.25829989221349087,0.0,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700
GET,/keys/8948dd8f-2db0-4042-88ae-277749f0b782,23,0,400,432.82608695652175,286,750,128.6086956521739,0.37130609505689316,0.0,400,470,490,530,610,710,750,750,750,750,750
PUT,/keys/8948dd8f-2db0-4042-88ae-277749f0b782,23,0,1100,1117.5217391304348,574,1831,239.1304347826087,0.37130609505689316,0.0,1100,1200,1400,1400,1500,1700,1800,1800,1800,1800,1800
GET,/keys/895a1600-4eb4-491e-8881-8f87daecb9dc,36,0,350,341.3611111111111,141,613,128.75,0.5811747574803545,0.0,350,400,460,470,510,580,610,610,610,610,610
PUT,/keys/895a1600-4eb4-491e-8881-8f87daecb9dc,36,0,870,936.7777777777778,377,1571,241.25,0.5811747574803545,0.0,900,1000,1300,1300,1500,1500,1600,1600,1600,1600,1600
GET,/keys/89a8e43f-7316-40c5-8eb2-d6b6b68b1ade,32,0,360,365.375,159,599,128.71875,0.5165997844269817,0.0,360,460,480,480,490,590,600,600,600,600,600
PUT,/keys/89a8e43f-7316-40c5-8eb2-d6b6b68b1ade,33,0,950,1003.4545454545455,369,1573,240.9090909090909,0.532743527690325,0.0,950,1200,1200,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/89aba750-fd55-4b56-a184-d7ae52e53cb6,32,0,320,360.34375,197,615,128.71875,0.5165997844269817,0.0,330,420,460,460,500,570,620,620,620,620,620
PUT,/keys/89aba750-fd55-4b56-a184-d7ae52e53cb6,32,0,990,1030.46875,414,1765,240.78125,0.5165997844269817,0.0,1100,1200,1300,1300,1600,1700,1800,1800,1800,1800,1800
GET,/keys/89cf6af0-fd26-4cb7-9762-27ba7b227517,44,0,300,323.09090909090907,119,598,128.79545454545453,0.7103247035870999,0.0,320,390,460,470,490,580,600,600,600,600,600
PUT,/keys/89cf6af0-fd26-4cb7-9762-27ba7b227517,44,0,800,855.3181818181819,222,1577,241.9318181818182,0.7103247035870999,0.0,820,1000,1200,1200,1400,1500,1600,1600,1600,1600,1600
GET,/keys/89d42218-116f-4206-8437-91ace016eb59,13,0,500,514.1538461538462,167,853,128.30769230769232,0.20986866242346133,0.0,500,530,540,570,740,850,850,850,850,850,850
PUT,/keys/89d42218-116f-4206-8437-91ace016eb59,13,0,1400,1270.923076923077,358,1685,234.6153846153846,0.20986866242346133,0.0,1400,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700
GET,/keys/89ebd8a0-4f6a-4e36-99ce-0ad067a39a3d,7,0,520,568.0,438,859,128.0,0.11300620284340226,0.0,520,560,680,680,860,860,860,860,860,860,860
PUT,/keys/89ebd8a0-4f6a-4e36-99ce-0ad067a39a3d,7,0,1500,1467.2857142857142,967,1840,226.42857142857142,0.11300620284340226,0.0,1500,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800
GET,/keys/8a1d7403-21d9-4edf-8f68-688b4ea5d6bb,31,0,350,392.3225806451613,203,678,128.70967741935485,0.5004560411636386,0.0,350,470,520,530,590,650,680,680,680,680,680
PUT,/keys/8a1d7403-21d9-4edf-8f68-688b4ea5d6bb,32,0,940,1003.875,406,1618,240.78125,0.5165997844269817,0.0,940,1200,1300,1400,1400,1600,1600,1600,1600,1600,1600
GET,/keys/8a26f6a1-434c-4201-8fa8-99926345fe91,24,0,420,415.9583333333333,229,619,128.625,0.38744983832023633,0.0,430,460,480,480,560,560,620,620,620,620,620
PUT,/keys/8a26f6a1-434c-4201-8fa8-99926345fe91,24,0,1100,1146.875,495,1771,239.375,0.38744983832023633,0.0,1200,1300,1400,1500,1600,1800,1800,1800,1800,1800,1800
GET,/keys/8a2b06ef-a3f0-4abc-bed9-2c1e4ceff3e5,20,0,380,435.65,325,673,128.55,0.3228748652668636,0.0,410,480,540,540,610,670,670,670,670,670,670
PUT,/keys/8a2b06ef-a3f0-4abc-bed9-2c1e4ceff3e5,21,0,1200,1202.2380952380952,553,1829,238.57142857142858,0.33901860853020677,0.0,1200,1300,1400,1500,1600,1700,1800,1800,1800,1800,1800
GET,/keys/8a30ec7c-aa17-46bf-81ff-01abae5ad855,63,0,220,246.9206349206349,50,793,128.85714285714286,1.0170558255906204,0.0,220,290,350,380,490,550,720,790,790,790,790
PUT,/keys/8a30ec7c-aa17-46bf-81ff-01abae5ad855,63,0,520,671.9047619047619,112,1768,242.85714285714286,1.0170558255906204,0.0,520,840,930,1100,1300,1500,1700,1800,1800,1800,1800
GET,/keys/8a37c705-5f92-4f80-9cf5-1199c9ea44f9,21,0,400,439.95238095238096,324,767,128.57142857142858,0.33901860853020677,0.0,400,440,510,530,570,610,770,770,770,770,770
PUT,/keys/8a37c705-5f92-4f80-9cf5-1199c9ea44f9,21,0,1200,1178.5238095238096,628,1607,238.57142857142858,0.33901860853020677,0.0,1200,1300,1400,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/8a422aa1-d649-42b3-a592-f6118762f85f,83,0,120,187.78313253012047,18,584,128.89156626506025,1.339930690857484,0.0,120,230,300,360,460,510,580,580,580,580,580
PUT,/keys/8a422aa1-d649-42b3-a592-f6118762f85f,83,0,330,508.06024096385545,41,1698,243.3734939759036,1.339930690857484,0.0,330,590,750,900,1300,1400,1600,1700,1700,1700,1700
GET,/keys/8a55432d-4579-4e22-afdc-a0391ad44d24,21,0,440,460.76190476190476,279,908,128.57142857142858,0.33901860853020677,0.0,440,480,520,530,540,880,910,910,910,910,910
PUT,/keys/8a55432d-4579-4e22-afdc-a0391ad44d24,22,0,1100,1156.5,504,1561,238.86363636363637,0.35516235179354994,0.0,1200,1400,1400,1400,1500,1500,1600,1600,1600,1600,1600
GET,/keys/8a6be63f-dde3-44b5-9b04-ca0dd4bf0169,31,0,350,371.6774193548387,192,705,128.70967741935485,0.5004560411636386,0.0,350,440,480,480,520,540,700,700,700,700,700
PUT,/keys/8a6be63f-dde3-44b5-9b04-ca0dd4bf0169,31,0,990,1027.4516129032259,421,1687,240.6451612903226,0.5004560411636386,0.0,990,1100,1400,1400,1600,1700,1700,1700,1700,1700,1700
GET,/keys/8a7a6cde-634a-4ab8-99e8-9a11511844db,24,0,380,422.1666666666667,203,731,128.625,0.38744983832023633,0.0,380,400,500,540,650,670,730,730,730,730,730
PUT,/keys/8a7a6cde-634a-4ab8-99e8-9a11511844db,24,0,1100,1112.9166666666667,340,1575,239.375,0.38744983832023633,0.0,1200,1300,1500,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/8aa9bb9f-c0af-40f1-8cb1-5800c8b93164,31,0,360,376.9032258064516,167,682,128.70967741935485,0.5004560411636386,0.0,360,420,470,500,550,610,680,680,680,680,680
PUT,/keys/8aa9bb9f-c0af-40f1-8cb1-5800c8b93164,31,0,960,1029.4516129032259,400,1814,240.6451612903226,0.5004560411636386,0.0,960,1100,1500,1500,1500,1600,1800,1800,1800,1800,1800
GET,/keys/8aaa7bc2-ac99-4dc2-bb3b-827f4ecd27f2,8,0,530,535.5,394,725,128.0,0.12914994610674543,0.0,530,540,570,570,720,720,720,720,720,720,720
PUT,/keys/8aaa7bc2-ac99-4dc2-bb3b-827f4ecd27f2,8,0,1500,1445.25,846,1754,228.5,0.12914994610674543,0.0,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800
GET,/keys/8ae7030e-2e4b-4be2-9302-67afff3b8c27,23,0,370,417.6521739130435,215,686,128.6086956521739,0.37130609505689316,0.0,370,450,520,520,550,620,690,690,690,690,690
PUT,/keys/8ae7030e-2e4b-4be2-9302-67afff3b8c27,23,0,1200,1163.9130434782608,576,1767,239.1304347826087,0.37130609505689316,0.0,1200,1300,1400,1500,1600,1700,1800,1800,1800,1800,1800
GET,/keys/8af2df99-fdad-475e-b9b3-9c06260cc5b8,33,0,350,361.3939393939394,155,591,128.72727272727272,0.532743527690325,0.0,350,440,450,480,540,580,590,590,590,590,590
PUT,/keys/8af2df99-fdad-475e-b9b3-9c06260cc5b8,33,0,910,1003.3636363636364,376,1830,240.9090909090909,0.532743527690325,0.0,910,1200,1200,1300,1600,1700,1800,1800,1800,1800,1800
GET,/keys/8b05d548-fccf-4491-85bd-5b72fb70d704,17,0,470,442.94117647058823,226,601,128.47058823529412,0.27444363547683404,0.0,470,510,510,520,590,600,600,600,600,600,600
PUT,/keys/8b05d548-fccf-4491-85bd-5b72fb70d704,17,0,1200,1263.7058823529412,688,1696,237.05882352941177,0.27444363547683404,0.0,1200,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700
GET,/keys/8b25bc56-0d45-4846-937c-176f68d0d734,32,0,350,395.09375,198,797,128.71875,0.5165997844269817,0.0,360,450,490,500,540,790,800,800,800,800,800
PUT,/keys/8b25bc56-0d45-4846-937c-176f68d0d734,32,0,930,992.3125,425,1520,240.78125,0.5165997844269817,0.0,1000,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/keys/8b310c51-54dc-4d9a-992d-a91c5fdcc478,8,0,520,537.125,415,694,128.0,0.12914994610674543,0.0,560,590,590,590,690,690,690,690,690,690,690
PUT,/keys/8b310c51-54dc-4d9a-992d-a91c5fdcc478,8,0,1500,1444.125,902,1649,228.5,0.12914994610674543,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/8b5746b3-72fc-487d-9615-ae641e2db2ce,19,0,440,440.2631578947368,319,590,128.52631578947367,0.30673112200352043,0.0,440,480,520,550,590,590,590,590,590,590,590
PUT,/keys/8b5746b3-72fc-487d-9615-ae641e2db2ce,20,0,1200,1216.1,538,1814,238.25,0.3228748652668636,0.0,1200,1300,1500,1600,1700,1800,1800,1800,1800,1800,1800
GET,/keys/8b5b357b-731c-4a98-9375-f7c46dc01c4a,40,0,290,334.375,144,725,128.775,0.6457497305337272,0.0,300,410,470,500,580,660,720,720,720,720,720
PUT,/keys/8b5b357b-731c-4a98-9375-f7c46dc01c4a,41,0,760,882.3170731707318,262,1556,241.70731707317074,0.6618934737970704,0.0,760,1100,1200,1200,1400,1500,1600,1600,1600,1600,1600
GET,/keys/8b5c39f9-7ad5-411c-b0f3-6b7a0db84b6f,15,0,470,486.53333333333336,334,776,128.4,0.2421561489501477,0.0,470,510,540,560,610,780,780,780,780,780,780
PUT,/keys/8b5c39f9-7ad5-411c-b0f3-6b7a0db84b6f,15,0,1200,1255.1333333333334,654,1649,236.0,0.2421561489501477,0.0,1200,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/8b5d0b9d-77d7-455a-b192-dafbe5f7e60d,57,0,220,262.0877192982456,65,786,128.8421052631579,0.9201933660105612,0.0,220,310,370,420,480,530,610,790,790,790,790
PUT,/keys/8b5d0b9d-77d7-455a-b192-dafbe5f7e60d,57,0,640,726.438596491228,147,1743,242.6315789473684,0.9201933660105612,0.0,640,880,1000,1100,1400,1600,1600,1700,1700,1700,1700
GET,/keys/8b6b7d3c-233e-4330-9bda-d8fe01b8cff1,13,0,460,470.53846153846155,362,622,128.30769230769232,0.20986866242346133,0.0,460,480,480,510,590,620,620,620,620,620,620
PUT,/keys/8b6b7d3c-233e-4330-9bda-d8fe01b8cff1,13,0,1300,1319.1538461538462,777,1672,234.6153846153846,0.20986866242346133,0.0,1300,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/8b8a9cc1-ac25-4453-98d5-462dfda590bb,36,0,310,352.69444444444446,141,820,128.75,0.5811747574803545,0.0,320,420,450,460,530,770,820,820,820,820,820
PUT,/keys/8b8a9cc1-ac25-4453-98d5-462dfda590bb,36,0,910,959.25,324,1875,241.25,0.5811747574803545,0.0,920,1100,1200,1300,1600,1800,1900,1900,1900,1900,1900
GET,/keys/8b8db803-20d3-4a8a-bcba-c3a0a2578b14,7,0,510,506.7142857142857,433,582,128.0,0.11300620284340226,0.0,510,540,580,580,580,580,580,580,580,580,580
PUT,/keys/8b8db803-20d3-4a8a-bcba-c3a0a2578b14,8,0,1500,1501.625,897,1877,228.5,0.12914994610674543,0.0,1500,1600,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/keys/8ba2d837-2f13-4366-af8c-6b6c1b2a84ad,43,0,280,319.4186046511628,97,791,128.7906976744186,0.6941809603237568,0.0,280,390,440,460,520,550,790,790,790,790,790
PUT,/keys/8ba2d837-2f13-4366-af8c-6b6c1b2a84ad,43,0,820,870.6046511627907,255,1658,241.86046511627907,0.6941809603237568,0.0,820,1000,1100,1200,1500,1500,1700,1700,1700,1700,1700
GET,/keys/8bba5791-6086-447e-ae46-518ff6c990d6,61,0,190,247.8360655737705,52,668,128.85245901639345,0.984768339063934,0.0,190,320,350,350,480,550,600,670,670,670,670
