Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/a34912cb-c429-408d-aedd-b18843019aa4,56,0,150,915.7678571428571,79,42858,242.58928571428572,0.9411693428341763,0.0,150,160,160,160,190,250,300,43000,43000,43000,43000
DELETE,/keys/a36c2c3b-3c61-4559-be0b-ea440333a8a5,1,0,107,107.0,107,107,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a36c2c3b-3c61-4559-be0b-ea440333a8a5,100,0,52,52.65,25,106,128.92,1.6806595407753149,0.0,52,55,57,58,61,69,78,110,110,110,110
PUT,/keys/a36c2c3b-3c61-4559-be0b-ea440333a8a5,100,0,160,152.59,48,191,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,190,190,190,190
DELETE,/keys/a3b9f3a1-939e-40e9-9464-40b3d836a9ea,1,0,114,114.0,114,114,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a3b9f3a1-939e-40e9-9464-40b3d836a9ea,100,0,52,51.27,18,92,128.92,1.6806595407753149,0.0,53,55,57,58,61,68,83,92,92,92,92
PUT,/keys/a3b9f3a1-939e-40e9-9464-40b3d836a9ea,100,0,160,150.42,39,212,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,210,210,210,210
GET,/keys/a40e0d1c-7f51-4b8f-b650-d0981b6b94a7,39,0,54,122.33333333333333,39,1122,128.76923076923077,0.6554572209023728,0.0,54,59,75,87,180,1100,1100,1100,1100,1100,1100
PUT,/keys/a40e0d1c-7f51-4b8f-b650-d0981b6b94a7,39,0,150,198.4102564102564,73,1092,241.53846153846155,0.6554572209023728,0.0,150,160,170,170,280,1000,1100,1100,1100,1100,1100
GET,/keys/a4cfdfd4-f4ad-4509-884e-f666433da3db,56,0,55,78.25,42,1033,128.83928571428572,0.9411693428341763,0.0,55,59,62,72,87,100,180,1000,1000,1000,1000
PUT,/keys/a4cfdfd4-f4ad-4509-884e-f666433da3db,56,0,150,940.2321428571429,65,44299,242.58928571428572,0.9411693428341763,0.0,150,160,160,160,190,270,280,44000,44000,44000,44000
GET,/keys/a4e868bc-dfc0-4de8-a60f-134c3f02292a,91,0,55,85.6923076923077,37,1089,128.9010989010989,1.5294001821055365,0.0,55,59,64,71,100,140,1100,1100,1100,1100,1100
PUT,/keys/a4e868bc-dfc0-4de8-a60f-134c3f02292a,92,0,150,164.29347826086956,61,1126,243.5326086956522,1.5462067775132897,0.0,150,160,160,160,170,220,1100,1100,1100,1100,1100
DELETE,/keys/a5232e8d-cbec-47bd-9726-d512eab05cb1,1,0,180,180.0,180,180,249.0,0.016806595407753148,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/a5232e8d-cbec-47bd-9726-d512eab05cb1,100,0,54,56.19,39,94,128.92,1.6806595407753149,0.0,54,59,61,63,67,71,79,94,94,94,94
PUT,/keys/a5232e8d-cbec-47bd-9726-d512eab05cb1,100,0,150,149.81,92,217,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,200,220,220,220,220
GET,/keys/a535a179-42e9-4b44-81d4-3cc6e2865066,61,0,53,128.18032786885246,38,3195,128.85245901639345,1.025202319872942,0.0,53,57,60,66,89,150,1100,3200,3200,3200,3200
PUT,/keys/a535a179-42e9-4b44-81d4-3cc6e2865066,61,0,150,144.37704918032787,68,260,242.78688524590163,1.025202319872942,0.0,150,160,160,160,160,210,240,260,260,260,260
GET,/keys/a5ce0e62-af32-4629-bf74-c31a9885a997,69,0,53,121.94202898550725,35,3253,128.8695652173913,1.1596550831349672,0.0,53,59,63,68,94,150,1100,3300,3300,3300,3300
PUT,/keys/a5ce0e62-af32-4629-bf74-c31a9885a997,69,0,150,144.92753623188406,65,288,243.04347826086956,1.1596550831349672,0.0,150,160,160,160,170,170,210,290,290,290,290
DELETE,/keys/a5dc1293-ac1e-4d1e-b50a-a0a4f2532124,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a5dc1293-ac1e-4d1e-b50a-a0a4f2532124,100,0,53,54.4,42,101,128.92,1.6806595407753149,0.0,53,56,57,59,63,67,81,100,100,100,100
PUT,/keys/a5dc1293-ac1e-4d1e-b50a-a0a4f2532124,100,0,160,161.02,100,197,243.66,1.6806595407753149,0.0,160,160,170,170,180,190,190,200,200,200,200
GET,/keys/a5ef06ee-6281-488b-a651-2db929e95311,17,0,49,112.58823529411765,42,1022,128.47058823529412,0.2857121219318035,0.0,49,53,56,74,97,1000,1000,1000,1000,1000,1000
PUT,/keys/a5ef06ee-6281-488b-a651-2db929e95311,17,0,150,152.94117647058823,65,278,237.05882352941177,0.2857121219318035,0.0,150,160,160,170,240,280,280,280,280,280,280
DELETE,/keys/a66ed8bb-868f-4b41-9420-c277534000ab,1,0,58,58.0,58,58,249.0,0.016806595407753148,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/a66ed8bb-868f-4b41-9420-c277534000ab,100,0,53,55.32,36,121,128.92,1.6806595407753149,0.0,53,55,59,62,70,73,110,120,120,120,120
PUT,/keys/a66ed8bb-868f-4b41-9420-c277534000ab,100,0,160,152.97,88,213,243.66,1.6806595407753149,0.0,160,160,160,170,170,180,200,210,210,210,210
DELETE,/keys/a7450e03-30b3-49bf-8d5e-4e3afe051ef1,1,0,104,104.0,104,104,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a7450e03-30b3-49bf-8d5e-4e3afe051ef1,100,0,54,54.23,40,82,128.92,1.6806595407753149,0.0,55,57,58,59,61,63,76,82,82,82,82
PUT,/keys/a7450e03-30b3-49bf-8d5e-4e3afe051ef1,100,0,160,157.68,88,210,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,210,210,210,210
GET,/keys/a74bd26c-7fbc-4df6-b4f9-3aeb0f73d4ac,55,0,54,79.36363636363636,38,1008,128.83636363636364,0.9243627474264232,0.0,54,56,58,73,85,180,210,1000,1000,1000,1000
PUT,/keys/a74bd26c-7fbc-4df6-b4f9-3aeb0f73d4ac,56,0,150,979.875,69,46534,242.58928571428572,0.9411693428341763,0.0,150,160,160,170,200,250,320,47000,47000,47000,47000
DELETE,/keys/a75af69a-9518-4f82-b355-46837bf6ac9f,1,0,118,118.0,118,118,249.0,0.016806595407753148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a75af69a-9518-4f82-b355-46837bf6ac9f,100,0,51,52.62,32,99,128.92,1.6806595407753149,0.0,52,54,56,57,61,65,98,99,99,99,99
PUT,/keys/a75af69a-9518-4f82-b355-46837bf6ac9f,100,0,160,156.28,58,207,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,210,210,210,210
DELETE,/keys/a7988d33-beb3-43b6-bbf3-f717549ca660,1,0,103,103.0,103,103,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a7988d33-beb3-43b6-bbf3-f717549ca660,100,0,56,56.02,39,85,128.92,1.6806595407753149,0.0,56,57,59,60,66,69,80,85,85,85,85
PUT,/keys/a7988d33-beb3-43b6-bbf3-f717549ca660,100,0,160,156.8,80,193,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,190,190,190,190
DELETE,/keys/a7ae9b63-a7bf-4d68-8d4c-e81562d0cc3a,1,0,99,99.0,99,99,249.0,0.016806595407753148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/a7ae9b63-a7bf-4d68-8d4c-e81562d0cc3a,100,0,44,37.37,4,89,128.92,1.6806595407753149,0.0,44,54,57,58,63,67,78,89,89,89,89
PUT,/keys/a7ae9b63-a7bf-4d68-8d4c-e81562d0cc3a,100,0,130,106.28,8,197,243.66,1.6806595407753149,0.0,140,160,160,170,170,180,190,200,200,200,200
GET,/keys/a7c451f1-0766-43b8-a0b0-1006ad4281f3,38,0,55,147.78947368421052,42,1136,128.76315789473685,0.6386506254946196,0.0,55,58,61,73,200,1100,1100,1100,1100,1100,1100
PUT,/keys/a7c451f1-0766-43b8-a0b0-1006ad4281f3,38,0,150,175.47368421052633,65,1101,241.44736842105263,0.6386506254946196,0.0,150,160,160,160,230,320,1100,1100,1100,1100,1100
DELETE,/keys/a8369d8c-a2f5-4a1c-9a52-105f83725401,1,0,97,97.0,97,97,249.0,0.016806595407753148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/a8369d8c-a2f5-4a1c-9a52-105f83725401,100,0,52,48.52,13,82,128.92,1.6806595407753149,0.0,53,55,58,60,64,69,77,82,82,82,82
PUT,/keys/a8369d8c-a2f5-4a1c-9a52-105f83725401,100,0,160,138.71,26,194,243.66,1.6806595407753149,0.0,160,160,160,170,180,180,190,190,190,190,190
GET,/keys/a84849b8-4e23-4cf9-8bfd-3760a5029209,78,0,52,58.08974358974359,1,1061,128.8846153846154,1.3109144418047456,0.0,52,56,59,61,73,140,210,1100,1100,1100,1100
PUT,/keys/a84849b8-4e23-4cf9-8bfd-3760a5029209,79,0,140,694.0126582278481,1,46611,243.29113924050634,1.3277210372124988,0.0,140,150,160,160,170,230,300,47000,47000,47000,47000
DELETE,/keys/a8711f83-a58a-4986-bb9c-228faa4c4132,1,0,100,100.0,100,100,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a8711f83-a58a-4986-bb9c-228faa4c4132,100,0,55,53.08,22,70,128.92,1.6806595407753149,0.0,55,57,59,60,63,64,68,70,70,70,70
PUT,/keys/a8711f83-a58a-4986-bb9c-228faa4c4132,100,0,150,149.35,42,195,243.66,1.6806595407753149,0.0,150,160,170,170,180,180,190,200,200,200,200
DELETE,/keys/a8bd0800-2778-45c7-8dac-2f2487959092,1,0,107,107.0,107,107,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a8bd0800-2778-45c7-8dac-2f2487959092,100,0,55,54.96,26,77,128.92,1.6806595407753149,0.0,55,58,60,62,64,68,74,77,77,77,77
PUT,/keys/a8bd0800-2778-45c7-8dac-2f2487959092,100,0,160,152.96,61,194,243.66,1.6806595407753149,0.0,160,160,160,170,170,180,180,190,190,190,190
GET,/keys/a8edabff-d16f-4dbc-8dd4-60ab1081f170,50,0,53,86.16,41,1134,128.82,0.8403297703876574,0.0,53,57,63,78,130,160,1100,1100,1100,1100,1100
PUT,/keys/a8edabff-d16f-4dbc-8dd4-60ab1081f170,50,0,150,206.9,72,3265,242.3,0.8403297703876574,0.0,150,150,160,160,170,240,3300,3300,3300,3300,3300
DELETE,/keys/a9ad44ec-cb0c-4176-b57d-591cc4cdc5ed,1,0,66,66.0,66,66,249.0,0.016806595407753148,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/a9ad44ec-cb0c-4176-b57d-591cc4cdc5ed,100,0,55,55.99,45,97,128.92,1.6806595407753149,0.0,55,56,58,61,67,72,75,97,97,97,97
PUT,/keys/a9ad44ec-cb0c-4176-b57d-591cc4cdc5ed,100,0,150,153.35,79,242,243.66,1.6806595407753149,0.0,150,160,160,170,180,190,230,240,240,240,240
DELETE,/keys/a9bebc49-7e2f-4c33-a2d8-a49eb8f9dc29,1,0,96,96.0,96,96,249.0,0.016806595407753148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/a9bebc49-7e2f-4c33-a2d8-a49eb8f9dc29,100,0,54,55.24,41,96,128.92,1.6806595407753149,0.0,54,57,59,60,65,67,78,96,96,96,96
PUT,/keys/a9bebc49-7e2f-4c33-a2d8-a49eb8f9dc29,100,0,160,159.4,111,221,243.66,1.6806595407753149,0.0,160,160,170,170,170,180,200,220,220,220,220
DELETE,/keys/aa356f28-55f7-4c3b-bd1d-1873393e82cd,1,0,68,68.0,68,68,249.0,0.016806595407753148,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/aa356f28-55f7-4c3b-bd1d-1873393e82cd,100,0,55,60.64,39,164,128.92,1.6806595407753149,0.0,55,58,61,64,89,120,140,160,160,160,160
PUT,/keys/aa356f28-55f7-4c3b-bd1d-1873393e82cd,100,0,150,150.46,65,232,243.66,1.6806595407753149,0.0,150,160,160,170,170,170,200,230,230,230,230
DELETE,/keys/aa6b456b-6d52-4939-b209-318fffebf424,1,0,93,93.0,93,93,249.0,0.016806595407753148,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/aa6b456b-6d52-4939-b209-318fffebf424,100,0,55,70.3,40,1033,128.92,1.6806595407753149,0.0,55,59,65,66,79,120,170,1000,1000,1000,1000
PUT,/keys/aa6b456b-6d52-4939-b209-318fffebf424,100,0,160,158.6,72,1115,243.66,1.6806595407753149,0.0,160,160,160,160,170,190,250,1100,1100,1100,1100
GET,/keys/aab80f03-9a6b-4a85-a73e-831014ec3ee1,56,0,53,59.339285714285715,39,105,128.83928571428572,0.9411693428341763,0.0,53,57,66,71,87,99,100,100,100,100,100
PUT,/keys/aab80f03-9a6b-4a85-a73e-831014ec3ee1,56,0,150,954.0,69,44055,242.58928571428572,0.9411693428341763,0.0,150,160,170,170,230,300,930,44000,44000,44000,44000
DELETE,/keys/aab8a5f0-6adc-4da7-af69-ecddf65777c7,1,0,110,110.0,110,110,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/aab8a5f0-6adc-4da7-af69-ecddf65777c7,100,0,49,41.96,7,75,128.92,1.6806595407753149,0.0,50,53,54,56,60,66,72,75,75,75,75
PUT,/keys/aab8a5f0-6adc-4da7-af69-ecddf65777c7,100,0,160,125.98,15,197,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,200,200,200,200
GET,/keys/ab10887d-4dd2-47bd-a1a1-71abba4c9367,45,0,53,130.62222222222223,40,1162,128.8,0.7562967933488917,0.0,53,56,60,79,100,1100,1200,1200,1200,1200,1200
PUT,/keys/ab10887d-4dd2-47bd-a1a1-71abba4c9367,46,0,150,165.02173913043478,73,1088,242.06521739130434,0.7731033887566449,0.0,150,160,160,160,180,240,1100,1100,1100,1100,1100
DELETE,/keys/ab38f543-f3ae-468e-aea0-2b35de20a73d,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ab38f543-f3ae-468e-aea0-2b35de20a73d,100,0,57,56.06,29,74,128.92,1.6806595407753149,0.0,57,59,60,61,64,67,73,74,74,74,74
PUT,/keys/ab38f543-f3ae-468e-aea0-2b35de20a73d,100,0,150,153.3,69,207,243.66,1.6806595407753149,0.0,160,160,160,170,180,180,190,210,210,210,210
DELETE,/keys/ab70441c-8561-4267-b0c7-9caab37d1b47,1,0,109,109.0,109,109,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ab70441c-8561-4267-b0c7-9caab37d1b47,100,0,57,54.03,24,84,128.92,1.6806595407753149,0.0,57,58,59,60,62,65,78,84,84,84,84
PUT,/keys/ab70441c-8561-4267-b0c7-9caab37d1b47,100,0,150,150.81,46,197,243.66,1.6806595407753149,0.0,150,160,170,170,180,180,190,200,200,200,200
DELETE,/keys/ab9634cf-91d2-4293-8460-0d96be761110,1,0,104,104.0,104,104,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ab9634cf-91d2-4293-8460-0d96be761110,100,0,53,52.09,22,86,128.92,1.6806595407753149,0.0,53,56,57,59,62,67,80,86,86,86,86
PUT,/keys/ab9634cf-91d2-4293-8460-0d96be761110,100,0,160,151.52,57,199,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,200,200,200,200
GET,/keys/abc7f5f7-8739-44ba-8915-c73edbb48f96,40,0,54,145.525,37,3301,128.775,0.6722638163101259,0.0,54,57,62,73,140,180,3300,3300,3300,3300,3300
PUT,/keys/abc7f5f7-8739-44ba-8915-c73edbb48f96,41,0,140,165.53658536585365,75,1097,241.70731707317074,0.6890704117178791,0.0,140,150,160,160,160,190,1100,1100,1100,1100,1100
DELETE,/keys/abeefadc-fdb1-455c-aeed-cccfaea39f41,1,0,61,61.0,61,61,249.0,0.016806595407753148,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/abeefadc-fdb1-455c-aeed-cccfaea39f41,100,0,55,57.39,39,128,128.92,1.6806595407753149,0.0,55,57,60,62,72,74,120,130,130,130,130
PUT,/keys/abeefadc-fdb1-455c-aeed-cccfaea39f41,100,0,150,150.71,76,236,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,220,240,240,240,240
GET,/keys/ac9222cd-de8e-4cfd-9bd5-62b9c8183fdb,52,0,54,118.71153846153847,37,1085,128.82692307692307,0.8739429612031637,0.0,54,57,67,72,100,1100,1100,1100,1100,1100,1100
PUT,/keys/ac9222cd-de8e-4cfd-9bd5-62b9c8183fdb,53,0,150,163.11320754716982,73,1148,242.45283018867926,0.8907495566109168,0.0,150,160,160,160,180,220,280,1100,1100,1100,1100
GET,/keys/acd68027-0432-40ca-8a1c-77dbe389b03a,39,0,56,121.0,40,1140,128.76923076923077,0.6554572209023728,0.0,56,58,68,85,190,1100,1100,1100,1100,1100,1100
PUT,/keys/acd68027-0432-40ca-8a1c-77dbe389b03a,39,0,150,196.10256410256412,67,1104,241.53846153846155,0.6554572209023728,0.0,150,160,160,170,230,1100,1100,1100,1100,1100,1100
DELETE,/keys/acd77eb5-0d1c-4ba1-b561-8777b8a582a5,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/acd77eb5-0d1c-4ba1-b561-8777b8a582a5,100,0,53,43.06,5,75,128.92,1.6806595407753149,0.0,53,55,57,58,61,66,73,75,75,75,75
PUT,/keys/acd77eb5-0d1c-4ba1-b561-8777b8a582a5,100,0,150,122.42,17,195,243.66,1.6806595407753149,0.0,150,160,160,170,180,180,190,200,200,200,200
DELETE,/keys/ad55565f-296c-41cd-8b64-12f399f43a00,1,0,98,98.0,98,98,249.0,0.016806595407753148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/ad55565f-296c-41cd-8b64-12f399f43a00,100,0,51,50.31,20,104,128.92,1.6806595407753149,0.0,52,54,56,57,61,65,65,100,100,100,100
PUT,/keys/ad55565f-296c-41cd-8b64-12f399f43a00,100,0,160,149.38,42,204,243.66,1.6806595407753149,0.0,160,160,170,170,180,190,200,200,200,200,200
DELETE,/keys/ad647c2f-9052-4cf5-9568-d4a6abd4b4bc,1,0,89,89.0,89,89,249.0,0.016806595407753148,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/ad647c2f-9052-4cf5-9568-d4a6abd4b4bc,100,0,55,56.56,38,145,128.92,1.6806595407753149,0.0,55,57,59,61,67,77,99,140,140,140,140
PUT,/keys/ad647c2f-9052-4cf5-9568-d4a6abd4b4bc,100,0,150,154.19,55,204,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,180,200,200,200,200
GET,/keys/ae2100f4-5e95-4c26-92c9-3ed5ac7a2e3e,68,0,56,108.25,41,1138,128.86764705882354,1.142848487727214,0.0,56,59,65,67,85,200,1100,1100,1100,1100,1100
PUT,/keys/ae2100f4-5e95-4c26-92c9-3ed5ac7a2e3e,68,0,150,164.13235294117646,66,1106,243.01470588235293,1.142848487727214,0.0,150,160,160,160,170,230,300,1100,1100,1100,1100
GET,/keys/ae2f8787-29ea-4396-a96d-2e7acd370006,74,0,53,74.1891891891892,41,1157,128.8783783783784,1.243688060173733,0.0,54,57,60,71,83,120,160,1200,1200,1200,1200
PUT,/keys/ae2f8787-29ea-4396-a96d-2e7acd370006,75,0,160,163.86666666666667,75,1047,243.2,1.2604946555814862,0.0,160,160,160,170,210,250,300,1000,1000,1000,1000
GET,/keys/ae316b3e-46cd-4ee8-b875-54b453fb1dd5,62,0,54,81.56451612903226,40,1041,128.8548387096774,1.0420089152806953,0.0,54,58,66,77,130,160,190,1000,1000,1000,1000
PUT,/keys/ae316b3e-46cd-4ee8-b875-54b453fb1dd5,62,0,150,161.61290322580646,70,1111,242.82258064516128,1.0420089152806953,0.0,150,160,160,160,170,190,300,1100,1100,1100,1100
DELETE,/keys/ae34c866-45a2-408c-9a29-8200aeeda4a3,1,0,92,92.0,92,92,249.0,0.016806595407753148,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/ae34c866-45a2-408c-9a29-8200aeeda4a3,100,0,54,56.06,42,104,128.92,1.6806595407753149,0.0,54,58,60,62,66,73,78,100,100,100,100
PUT,/keys/ae34c866-45a2-408c-9a29-8200aeeda4a3,100,0,150,151.65,64,267,243.66,1.6806595407753149,0.0,150,160,160,160,180,210,230,270,270,270,270
DELETE,/keys/ae54cbe7-5594-4550-8ab9-cbce00b197a7,1,0,97,97.0,97,97,249.0,0.016806595407753148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/ae54cbe7-5594-4550-8ab9-cbce00b197a7,100,0,56,56.49,42,83,128.92,1.6806595407753149,0.0,56,58,60,60,62,67,77,83,83,83,83
PUT,/keys/ae54cbe7-5594-4550-8ab9-cbce00b197a7,100,0,160,158.21,88,193,243.66,1.6806595407753149,0.0,160,160,160,170,180,180,190,190,190,190,190
GET,/keys/ae56cfba-fab2-4104-9a5b-69fe6d7af2da,63,0,52,75.06349206349206,43,1107,128.85714285714286,1.0588155106884483,0.0,52,55,62,73,81,95,140,1100,1100,1100,1100
PUT,/keys/ae56cfba-fab2-4104-9a5b-69fe6d7af2da,64,0,150,197.796875,81,2167,242.890625,1.0756221060962015,0.0,150,160,170,170,200,280,1000,2200,2200,2200,2200
GET,/keys/ae578e5c-7302-452f-804a-3a9f58b35ae6,7,0,52,57.42857142857143,47,98,128.0,0.11764616785427204,0.0,52,53,54,54,98,98,98,98,98,98,98
PUT,/keys/ae578e5c-7302-452f-804a-3a9f58b35ae6,7,0,140,146.0,110,201,226.42857142857142,0.11764616785427204,0.0,140,150,160,160,200,200,200,200,200,200,200
DELETE,/keys/aec5d278-3d30-42af-9174-ab95ce469ae2,1,0,98,98.0,98,98,249.0,0.016806595407753148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/aec5d278-3d30-42af-9174-ab95ce469ae2,100,0,55,55.6,40,86,128.92,1.6806595407753149,0.0,55,57,59,60,63,65,78,86,86,86,86
PUT,/keys/aec5d278-3d30-42af-9174-ab95ce469ae2,100,0,160,159.22,97,204,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
DELETE,/keys/aefff3ab-6e7c-4e56-987a-1e8537949738,1,0,94,94.0,94,94,249.0,0.016806595407753148,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/aefff3ab-6e7c-4e56-987a-1e8537949738,100,0,44,35.93,3,84,128.92,1.6806595407753149,0.0,45,55,57,58,60,64,70,84,84,84,84
PUT,/keys/aefff3ab-6e7c-4e56-987a-1e8537949738,100,0,110,101.08,6,196,243.66,1.6806595407753149,0.0,120,160,160,170,180,180,190,200,200,200,200
DELETE,/keys/af7dda60-ef97-4ed3-bb96-72a627aceabe,1,0,94,94.0,94,94,249.0,0.016806595407753148,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/af7dda60-ef97-4ed3-bb96-72a627aceabe,100,0,54,53.2,24,75,128.92,1.6806595407753149,0.0,54,57,58,59,62,66,67,75,75,75,75
PUT,/keys/af7dda60-ef97-4ed3-bb96-72a627aceabe,100,0,160,152.13,48,203,243.66,1.6806595407753149,0.0,160,160,170,170,180,190,200,200,200,200,200
GET,/keys/afcf1dd1-8beb-47eb-80e7-aea4ec8e0f8c,56,0,54,78.03571428571429,44,1044,128.83928571428572,0.9411693428341763,0.0,54,57,62,73,87,100,160,1000,1000,1000,1000
PUT,/keys/afcf1dd1-8beb-47eb-80e7-aea4ec8e0f8c,56,0,150,931.8571428571429,77,43806,242.58928571428572,0.9411693428341763,0.0,150,160,160,160,190,270,290,44000,44000,44000,44000
DELETE,/keys/b0411ba4-8a78-483e-80ce-41f40f0852c9,1,0,108,108.0,108,108,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/b0411ba4-8a78-483e-80ce-41f40f0852c9,100,0,56,56.26,40,77,128.92,1.6806595407753149,0.0,56,59,61,62,66,71,77,77,77,77,77
PUT,/keys/b0411ba4-8a78-483e-80ce-41f40f0852c9,100,0,150,148.41,79,179,243.66,1.6806595407753149,0.0,150,160,160,160,160,160,170,180,180,180,180
DELETE,/keys/b0da0407-360c-4b94-85ce-742aaeb549fc,1,0,105,105.0,105,105,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/b0da0407-360c-4b94-85ce-742aaeb549fc,100,0,55,56.45,36,88,128.92,1.6806595407753149,0.0,55,58,60,62,66,68,87,88,88,88,88
PUT,/keys/b0da0407-360c-4b94-85ce-742aaeb549fc,100,0,160,155.51,75,198,243.66,1.6806595407753149,0.0,160,160,170,170,170,180,180,200,200,200,200
DELETE,/keys/b0de427b-3466-4b13-9f70-03d16c2dab56,1,0,94,94.0,94,94,249.0,0.016806595407753148,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/b0de427b-3466-4b13-9f70-03d16c2dab56,100,0,52,45.92,10,94,128.92,1.6806595407753149,0.0,53,56,58,59,63,72,86,94,94,94,94
PUT,/keys/b0de427b-3466-4b13-9f70-03d16c2dab56,100,0,150,126.76,18,204,243.66,1.6806595407753149,0.0,150,160,160,170,180,180,200,200,200,200,200
DELETE,/keys/b1774792-b750-4119-b7f9-a8f5f852826e,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/b1774792-b750-4119-b7f9-a8f5f852826e,100,0,54,53.17,29,73,128.92,1.6806595407753149,0.0,54,57,58,60,62,67,69,73,73,73,73
PUT,/keys/b1774792-b750-4119-b7f9-a8f5f852826e,100,0,160,155.58,64,218,243.66,1.6806595407753149,0.0,160,160,170,170,170,180,200,220,220,220,220
GET,/keys/b1ae8751-be6d-49b5-b62b-19e52d154f3c,52,0,56,123.34615384615384,45,1131,128.82692307692307,0.8739429612031637,0.0,56,59,66,81,130,990,1100,1100,1100,1100,1100
PUT,/keys/b1ae8751-be6d-49b5-b62b-19e52d154f3c,52,0,150,166.28846153846155,64,1108,242.40384615384616,0.8739429612031637,0.0,150,160,160,160,170,290,310,1100,1100,1100,1100
GET,/keys/b2b3ccf2-2736-4901-aad8-a57786d6e293,79,0,55,63.08860759493671,39,178,128.8860759493671,1.3277210372124988,0.0,55,59,65,68,90,130,160,180,180,180,180
PUT,/keys/b2b3ccf2-2736-4901-aad8-a57786d6e293,79,0,150,169.9367088607595,70,1101,243.29113924050634,1.3277210372124988,0.0,150,160,160,160,170,240,1000,1100,1100,1100,1100
DELETE,/keys/b2da3d8d-18f6-4705-ac62-4c414451bec0,1,0,71,71.0,71,71,249.0,0.016806595407753148,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/b2da3d8d-18f6-4705-ac62-4c414451bec0,100,0,53,59.51,38,151,128.92,1.6806595407753149,0.0,53,57,60,63,73,130,150,150,150,150,150
PUT,/keys/b2da3d8d-18f6-4705-ac62-4c414451bec0,100,0,150,151.94,61,272,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,220,270,270,270,270
DELETE,/keys/b3092c82-a9cd-4ccf-b311-b4884861e158,1,0,127,127.0,127,127,249.0,0.016806595407753148,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/b3092c82-a9cd-4ccf-b311-b4884861e158,100,0,54,55.1,32,89,128.92,1.6806595407753149,0.0,54,57,58,60,63,66,82,89,89,89,89
