Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/82cd9e90-3be1-4336-9d32-037c21ddf6a3,100,0,3,3.82,1,24,126.92,1.6875514250459558,0.0,3,3,4,5,9,11,22,24,24,24,24
PUT,/keys/82cd9e90-3be1-4336-9d32-037c21ddf6a3,100,0,6,6.61,1,28,239.68,1.6875514250459558,0.0,6,7,8,9,14,16,23,28,28,28,28
DELETE,/keys/839abc73-fc04-434b-a6b2-15ccc4a368dd,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/839abc73-fc04-434b-a6b2-15ccc4a368dd,100,0,1,1.97,1,36,126.92,1.6875514250459558,0.0,1,1,2,2,4,5,6,36,36,36,36
PUT,/keys/839abc73-fc04-434b-a6b2-15ccc4a368dd,100,0,2,2.57,1,9,239.68,1.6875514250459558,0.0,2,3,3,3,5,6,7,9,9,9,9
DELETE,/keys/853474d6-6b35-4f78-b34d-fef07029fa6c,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/853474d6-6b35-4f78-b34d-fef07029fa6c,100,0,1,1.39,1,8,126.92,1.6875514250459558,0.0,1,1,1,2,3,3,4,8,8,8,8
PUT,/keys/853474d6-6b35-4f78-b34d-fef07029fa6c,100,0,2,2.01,1,6,239.68,1.6875514250459558,0.0,2,2,2,3,3,3,6,6,6,6,6
DELETE,/keys/85cd0276-b9b5-45ec-aed0-f91af2a1a63c,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/85cd0276-b9b5-45ec-aed0-f91af2a1a63c,100,0,1,1.91,1,6,126.92,1.6875514250459558,0.0,1,2,2,3,4,5,6,6,6,6,6
PUT,/keys/85cd0276-b9b5-45ec-aed0-f91af2a1a63c,100,0,2,3.38,1,22,239.68,1.6875514250459558,0.0,2,3,3,4,6,8,21,22,22,22,22
DELETE,/keys/8609876f-ae4d-48b3-83ea-7185b5b69449,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8609876f-ae4d-48b3-83ea-7185b5b69449,100,0,1,2.46,1,41,126.92,1.6875514250459558,0.0,1,2,2,2,4,5,32,41,41,41,41
PUT,/keys/8609876f-ae4d-48b3-83ea-7185b5b69449,100,0,2,3.56,1,53,239.68,1.6875514250459558,0.0,2,3,4,4,5,6,14,53,53,53,53
DELETE,/keys/867f65a1-85d9-41cf-9afd-1cb26e4e1f25,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/867f65a1-85d9-41cf-9afd-1cb26e4e1f25,100,0,1,1.56,1,7,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,7,7,7,7,7
PUT,/keys/867f65a1-85d9-41cf-9afd-1cb26e4e1f25,100,0,2,2.47,1,24,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,6,24,24,24,24
DELETE,/keys/8786ed36-db97-486b-a988-503f5b024603,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8786ed36-db97-486b-a988-503f5b024603,100,0,2,2.69,1,21,126.92,1.6875514250459558,0.0,2,3,3,3,6,8,14,21,21,21,21
PUT,/keys/8786ed36-db97-486b-a988-503f5b024603,100,0,3,4.67,1,28,239.68,1.6875514250459558,0.0,3,5,6,6,9,15,23,28,28,28,28
DELETE,/keys/87d7a639-b70c-49ac-b730-f2c10dffc3a8,1,0,6,6.0,6,6,245.0,0.01687551425045956,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/87d7a639-b70c-49ac-b730-f2c10dffc3a8,100,0,3,3.4,1,35,126.92,1.6875514250459558,0.0,3,3,3,4,5,7,18,35,35,35,35
PUT,/keys/87d7a639-b70c-49ac-b730-f2c10dffc3a8,100,0,6,7.9,1,84,239.68,1.6875514250459558,0.0,6,7,7,8,10,20,55,84,84,84,84
DELETE,/keys/87e6f0e9-51d2-4de0-b7e7-6dd5feb6f38c,1,0,5,5.0,5,5,245.0,0.01687551425045956,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/87e6f0e9-51d2-4de0-b7e7-6dd5feb6f38c,100,0,3,4.29,1,23,126.92,1.6875514250459558,0.0,3,4,5,6,10,14,17,23,23,23,23
PUT,/keys/87e6f0e9-51d2-4de0-b7e7-6dd5feb6f38c,100,0,6,6.99,1,26,239.68,1.6875514250459558,0.0,7,8,8,9,11,18,23,26,26,26,26
DELETE,/keys/88f9e685-bb1d-4419-a82e-6c1b68e9ad0b,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88f9e685-bb1d-4419-a82e-6c1b68e9ad0b,100,0,1,1.48,0,7,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,7,7,7,7
PUT,/keys/88f9e685-bb1d-4419-a82e-6c1b68e9ad0b,100,0,2,2.46,1,6,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,6,6,6,6
DELETE,/keys/892bf778-39f6-4305-896e-da276a798cb0,1,0,6,6.0,6,6,245.0,0.01687551425045956,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/892bf778-39f6-4305-896e-da276a798cb0,100,0,1,2.79,1,111,126.92,1.6875514250459558,0.0,1,2,2,2,3,3,6,110,110,110,110
PUT,/keys/892bf778-39f6-4305-896e-da276a798cb0,100,0,2,3.04,1,15,239.68,1.6875514250459558,0.0,3,3,4,4,5,6,12,15,15,15,15
DELETE,/keys/89ff63ef-0cb0-4d98-be2a-fc81d95bca81,1,0,5,5.0,5,5,245.0,0.01687551425045956,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/89ff63ef-0cb0-4d98-be2a-fc81d95bca81,100,0,1,1.64,1,6,126.92,1.6875514250459558,0.0,1,1,2,2,3,5,5,6,6,6,6
PUT,/keys/89ff63ef-0cb0-4d98-be2a-fc81d95bca81,100,0,2,2.81,1,37,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,8,37,37,37,37
DELETE,/keys/8a550d8e-2ef1-4072-af89-b9e54e532803,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a550d8e-2ef1-4072-af89-b9e54e532803,100,0,1,1.8,1,29,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,7,29,29,29,29
PUT,/keys/8a550d8e-2ef1-4072-af89-b9e54e532803,100,0,2,2.53,1,9,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,9,9,9,9
DELETE,/keys/8a89ea85-eaac-46fe-8fe1-fbefc6431058,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8a89ea85-eaac-46fe-8fe1-fbefc6431058,100,0,1,1.41,1,12,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,4,12,12,12,12
PUT,/keys/8a89ea85-eaac-46fe-8fe1-fbefc6431058,100,0,2,2.11,1,7,239.68,1.6875514250459558,0.0,2,2,2,2,3,4,6,7,7,7,7
DELETE,/keys/8b397d70-25f4-4f6e-a73d-0816f145ac9b,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8b397d70-25f4-4f6e-a73d-0816f145ac9b,100,0,1,1.43,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,5,5,5,5
PUT,/keys/8b397d70-25f4-4f6e-a73d-0816f145ac9b,100,0,2,2.31,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,6,6,6,6
DELETE,/keys/8b3a9091-d2fe-4b9d-93d5-f1d640cf2eb5,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8b3a9091-d2fe-4b9d-93d5-f1d640cf2eb5,100,0,1,1.51,1,4,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,4,4,4,4,4
PUT,/keys/8b3a9091-d2fe-4b9d-93d5-f1d640cf2eb5,100,0,2,2.46,1,22,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,8,22,22,22,22
DELETE,/keys/8b97e053-bbf4-4ff8-bb62-8b9f772d0b97,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b97e053-bbf4-4ff8-bb62-8b9f772d0b97,100,0,1,1.79,1,8,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,7,8,8,8,8
PUT,/keys/8b97e053-bbf4-4ff8-bb62-8b9f772d0b97,100,0,3,2.94,1,11,239.68,1.6875514250459558,0.0,3,3,4,4,5,6,9,11,11,11,11
DELETE,/keys/8c13f7b3-e0c0-4dc5-80c0-9ab218012273,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8c13f7b3-e0c0-4dc5-80c0-9ab218012273,100,0,1,1.86,0,27,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,6,27,27,27,27
PUT,/keys/8c13f7b3-e0c0-4dc5-80c0-9ab218012273,100,0,2,2.17,1,5,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,5,5,5,5,5
DELETE,/keys/8c54b16e-e8b4-4ee7-8b3e-428b67c321ff,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8c54b16e-e8b4-4ee7-8b3e-428b67c321ff,100,0,1,1.33,0,4,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/8c54b16e-e8b4-4ee7-8b3e-428b67c321ff,100,0,2,2.57,1,23,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,7,23,23,23,23
DELETE,/keys/8c71fb37-f176-4c52-9402-cdd5eccaea72,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8c71fb37-f176-4c52-9402-cdd5eccaea72,100,0,1,1.67,1,11,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,8,11,11,11,11
PUT,/keys/8c71fb37-f176-4c52-9402-cdd5eccaea72,100,0,2,2.47,1,6,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,5,6,6,6,6
DELETE,/keys/8cb2c4b7-4c0d-4b9b-90ed-67f1045d2c4a,1,0,1,1.0,1,1,249.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8cb2c4b7-4c0d-4b9b-90ed-67f1045d2c4a,100,0,1,1.54,1,8,128.92,1.6875514250459558,0.0,1,2,2,2,3,3,4,8,8,8,8
PUT,/keys/8cb2c4b7-4c0d-4b9b-90ed-67f1045d2c4a,100,0,2,3.11,1,49,243.66,1.6875514250459558,0.0,2,3,3,4,5,6,8,49,49,49,49
DELETE,/keys/8cd9495d-5860-44fd-a83e-e87c211b1c13,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8cd9495d-5860-44fd-a83e-e87c211b1c13,100,0,1,1.45,0,7,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,5,7,7,7,7
PUT,/keys/8cd9495d-5860-44fd-a83e-e87c211b1c13,100,0,2,2.84,1,43,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,7,43,43,43,43
DELETE,/keys/8d0ecc58-b838-4cc1-9521-3063cfe0eda2,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d0ecc58-b838-4cc1-9521-3063cfe0eda2,100,0,1,1.6,1,7,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,7,7,7,7,7
PUT,/keys/8d0ecc58-b838-4cc1-9521-3063cfe0eda2,100,0,2,2.42,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,7,7,7,7,7
DELETE,/keys/8d59df3b-5bf1-4dc6-9c1d-f1d1ed2a5b88,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d59df3b-5bf1-4dc6-9c1d-f1d1ed2a5b88,100,0,1,1.36,1,6,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,5,6,6,6,6
PUT,/keys/8d59df3b-5bf1-4dc6-9c1d-f1d1ed2a5b88,100,0,2,2.2,1,5,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/8ebcac37-7d78-4e48-822c-8dcab3ce22ad,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8ebcac37-7d78-4e48-822c-8dcab3ce22ad,100,0,1,1.63,0,7,126.92,1.6875514250459558,0.0,1,2,2,2,3,3,4,7,7,7,7
PUT,/keys/8ebcac37-7d78-4e48-822c-8dcab3ce22ad,100,0,2,2.58,1,7,239.68,1.6875514250459558,0.0,2,3,3,4,4,6,6,7,7,7,7
DELETE,/keys/8f1d0780-3af8-40c7-80f6-d029fd18a6bf,1,0,3,3.0,3,3,249.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8f1d0780-3af8-40c7-80f6-d029fd18a6bf,100,0,1,1.52,1,5,128.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,5,5,5,5
PUT,/keys/8f1d0780-3af8-40c7-80f6-d029fd18a6bf,100,0,2,2.17,1,10,243.66,1.6875514250459558,0.0,2,2,3,3,3,4,6,10,10,10,10
DELETE,/keys/8f5180fc-b514-4da0-b730-bf56bac8a5bb,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8f5180fc-b514-4da0-b730-bf56bac8a5bb,100,0,1,1.43,1,5,126.92,1.6875514250459558,0.0,1,2,2,2,2,3,4,5,5,5,5
PUT,/keys/8f5180fc-b514-4da0-b730-bf56bac8a5bb,100,0,2,2.67,1,12,239.68,1.6875514250459558,0.0,2,3,3,4,5,6,6,12,12,12,12
DELETE,/keys/8f9f7231-8262-4fd2-a2c3-bbb8b0726938,1,0,2,2.0,2,2,249.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8f9f7231-8262-4fd2-a2c3-bbb8b0726938,100,0,1,1.66,1,6,128.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,6,6,6,6
PUT,/keys/8f9f7231-8262-4fd2-a2c3-bbb8b0726938,100,0,2,2.86,1,44,243.66,1.6875514250459558,0.0,2,3,3,3,4,5,6,44,44,44,44
DELETE,/keys/90506b82-b84f-46d5-9b96-b8d99c6e3a8b,1,0,5,5.0,5,5,245.0,0.01687551425045956,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/90506b82-b84f-46d5-9b96-b8d99c6e3a8b,100,0,1,1.31,1,4,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,4,4,4,4,4
PUT,/keys/90506b82-b84f-46d5-9b96-b8d99c6e3a8b,100,0,2,2.13,1,6,239.68,1.6875514250459558,0.0,2,2,2,2,3,4,5,6,6,6,6
DELETE,/keys/90b64d2b-90a6-4b7b-a44a-9fdc09eef284,1,0,5,5.0,5,5,245.0,0.01687551425045956,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/90b64d2b-90a6-4b7b-a44a-9fdc09eef284,100,0,1,1.38,1,4,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/90b64d2b-90a6-4b7b-a44a-9fdc09eef284,100,0,2,2.42,1,9,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,8,9,9,9,9
DELETE,/keys/90f8e5dd-75c3-4df9-adcc-3dc1a2c154f6,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90f8e5dd-75c3-4df9-adcc-3dc1a2c154f6,100,0,1,1.6,1,7,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,6,7,7,7,7
PUT,/keys/90f8e5dd-75c3-4df9-adcc-3dc1a2c154f6,100,0,2,2.54,1,6,239.68,1.6875514250459558,0.0,2,3,3,4,4,5,6,6,6,6,6
DELETE,/keys/910136c4-a683-4819-822e-b50314b90e28,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/910136c4-a683-4819-822e-b50314b90e28,100,0,2,4.13,1,100,126.92,1.6875514250459558,0.0,2,3,3,4,4,6,50,100,100,100,100
PUT,/keys/910136c4-a683-4819-822e-b50314b90e28,100,0,4,5.31,1,40,239.68,1.6875514250459558,0.0,4,6,7,7,10,13,31,40,40,40,40
DELETE,/keys/916efbe7-db66-4fa4-94c5-6d912fb09f01,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/916efbe7-db66-4fa4-94c5-6d912fb09f01,100,0,1,1.55,1,5,126.92,1.6875514250459558,0.0,1,2,2,2,3,3,4,5,5,5,5
PUT,/keys/916efbe7-db66-4fa4-94c5-6d912fb09f01,100,0,2,2.6,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,4,6,7,7,7,7,7
DELETE,/keys/927fe2a8-0f91-47a5-91a6-1d5e2883092d,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/927fe2a8-0f91-47a5-91a6-1d5e2883092d,100,0,1,1.43,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,5,5,5,5
PUT,/keys/927fe2a8-0f91-47a5-91a6-1d5e2883092d,100,0,2,2.04,1,4,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,4,4,4,4,4
DELETE,/keys/92bf01b4-ca06-4686-9085-113fdbed6637,1,0,5,5.0,5,5,245.0,0.01687551425045956,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/92bf01b4-ca06-4686-9085-113fdbed6637,100,0,1,1.87,0,41,126.92,1.6875514250459558,0.0,1,2,2,2,3,3,4,41,41,41,41
PUT,/keys/92bf01b4-ca06-4686-9085-113fdbed6637,100,0,2,2.3,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,6,6,6,6,6
DELETE,/keys/92ea0ca9-71c5-458c-98cd-453069cd7bf7,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/92ea0ca9-71c5-458c-98cd-453069cd7bf7,100,0,1,1.47,1,4,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,4,4,4,4
PUT,/keys/92ea0ca9-71c5-458c-98cd-453069cd7bf7,100,0,2,2.39,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,6,8,8,8,8
DELETE,/keys/931bc9ef-c208-4aab-85e2-0f3777984164,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/931bc9ef-c208-4aab-85e2-0f3777984164,100,0,1,1.71,1,6,126.92,1.6875514250459558,0.0,1,2,2,2,3,5,5,6,6,6,6
PUT,/keys/931bc9ef-c208-4aab-85e2-0f3777984164,100,0,2,2.8,1,24,239.68,1.6875514250459558,0.0,2,3,3,3,5,6,9,24,24,24,24
DELETE,/keys/93817e01-6988-4542-80b3-f1f228591c01,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93817e01-6988-4542-80b3-f1f228591c01,100,0,1,1.54,1,5,126.92,1.6875514250459558,0.0,1,2,2,2,2,4,5,5,5,5,5
PUT,/keys/93817e01-6988-4542-80b3-f1f228591c01,100,0,2,2.75,1,10,239.68,1.6875514250459558,0.0,2,3,3,4,5,5,6,10,10,10,10
DELETE,/keys/9441a2cc-9a28-4307-86ae-8c1f24b760b7,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9441a2cc-9a28-4307-86ae-8c1f24b760b7,100,0,1,1.79,1,39,126.92,1.6875514250459558,0.0,1,1,1,2,2,4,8,39,39,39,39
PUT,/keys/9441a2cc-9a28-4307-86ae-8c1f24b760b7,100,0,2,2.17,1,6,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,5,6,6,6,6
DELETE,/keys/94656747-76ae-4da9-9352-11cbbcfd6c9e,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94656747-76ae-4da9-9352-11cbbcfd6c9e,100,0,1,1.6,1,6,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,6,6,6,6
PUT,/keys/94656747-76ae-4da9-9352-11cbbcfd6c9e,100,0,2,2.8,1,16,239.68,1.6875514250459558,0.0,2,3,3,3,5,7,11,16,16,16,16
DELETE,/keys/94af6060-c23a-4c01-854b-185b4a1c4a62,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94af6060-c23a-4c01-854b-185b4a1c4a62,100,0,1,1.84,1,46,126.92,1.6875514250459558,0.0,1,1,1,2,3,4,5,46,46,46,46
PUT,/keys/94af6060-c23a-4c01-854b-185b4a1c4a62,100,0,2,2.43,1,10,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,7,10,10,10,10
DELETE,/keys/963063a4-6530-47fd-8f9f-03ffa49a208b,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/963063a4-6530-47fd-8f9f-03ffa49a208b,100,0,1,1.45,1,9,126.92,1.6875514250459558,0.0,1,1,2,2,2,4,4,9,9,9,9
PUT,/keys/963063a4-6530-47fd-8f9f-03ffa49a208b,100,0,2,2.52,1,8,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,8,8,8,8
DELETE,/keys/96a06980-b407-4486-af37-774baa03f647,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/96a06980-b407-4486-af37-774baa03f647,100,0,1,1.57,1,9,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,6,9,9,9,9
PUT,/keys/96a06980-b407-4486-af37-774baa03f647,100,0,2,2.2,1,6,239.68,1.6875514250459558,0.0,2,2,2,2,3,5,5,6,6,6,6
DELETE,/keys/97755652-243c-43b3-87e2-01d8cab343b0,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/97755652-243c-43b3-87e2-01d8cab343b0,100,0,1,1.8,1,20,126.92,1.6875514250459558,0.0,1,1,2,3,4,4,5,20,20,20,20
PUT,/keys/97755652-243c-43b3-87e2-01d8cab343b0,100,0,2,2.42,1,10,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,7,10,10,10,10
DELETE,/keys/988be4b2-2bad-4557-a9a5-25a84b5e040b,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/988be4b2-2bad-4557-a9a5-25a84b5e040b,100,0,1,1.46,1,8,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,5,8,8,8,8
PUT,/keys/988be4b2-2bad-4557-a9a5-25a84b5e040b,100,0,2,2.11,1,6,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,6,6,6,6,6
DELETE,/keys/991cd19d-2d6a-43dc-99b5-029c8130d857,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/991cd19d-2d6a-43dc-99b5-029c8130d857,100,0,1,1.41,1,5,126.92,1.6875514250459558,0.0,1,1,1,2,2,4,5,5,5,5,5
PUT,/keys/991cd19d-2d6a-43dc-99b5-029c8130d857,100,0,2,2.2,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,6,8,8,8,8
DELETE,/keys/996428fe-dba8-4579-87c7-9bb0ac079ce2,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/996428fe-dba8-4579-87c7-9bb0ac079ce2,100,0,1,1.89,0,20,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,10,20,20,20,20
PUT,/keys/996428fe-dba8-4579-87c7-9bb0ac079ce2,100,0,2,2.46,1,19,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,19,19,19,19
DELETE,/keys/9a351572-8e57-4e1b-84f0-8a88293a3426,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a351572-8e57-4e1b-84f0-8a88293a3426,100,0,1,1.41,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,3,5,5,5,5
PUT,/keys/9a351572-8e57-4e1b-84f0-8a88293a3426,100,0,2,3.04,1,41,239.68,1.6875514250459558,0.0,2,3,4,4,5,6,6,41,41,41,41
DELETE,/keys/9aacd8bc-b1c4-441b-9389-84dea49443eb,1,0,6,6.0,6,6,245.0,0.01687551425045956,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9aacd8bc-b1c4-441b-9389-84dea49443eb,100,0,3,3.77,1,28,126.92,1.6875514250459558,0.0,3,4,4,5,6,10,15,28,28,28,28
PUT,/keys/9aacd8bc-b1c4-441b-9389-84dea49443eb,100,0,6,6.4,2,20,239.68,1.6875514250459558,0.0,6,7,8,8,11,15,16,20,20,20,20
DELETE,/keys/9b0aa724-7ff5-4c7c-acf8-ec3f21532ce8,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9b0aa724-7ff5-4c7c-acf8-ec3f21532ce8,100,0,1,1.65,1,5,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,5,5,5,5
PUT,/keys/9b0aa724-7ff5-4c7c-acf8-ec3f21532ce8,100,0,2,2.26,1,11,239.68,1.6875514250459558,0.0,2,2,2,3,4,4,10,11,11,11,11
DELETE,/keys/9b556566-e8b5-4011-a53e-825f8bc84e77,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9b556566-e8b5-4011-a53e-825f8bc84e77,100,0,1,1.55,1,4,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,4,4,4,4,4
PUT,/keys/9b556566-e8b5-4011-a53e-825f8bc84e77,100,0,2,2.8,1,32,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,7,32,32,32,32
DELETE,/keys/9b74dbe2-f3d4-40dd-aa4b-0e2760d10657,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b74dbe2-f3d4-40dd-aa4b-0e2760d10657,100,0,1,1.58,1,9,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,6,9,9,9,9
PUT,/keys/9b74dbe2-f3d4-40dd-aa4b-0e2760d10657,100,0,2,2.26,1,7,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,5,7,7,7,7
DELETE,/keys/9b8cf425-b96d-44d2-9e20-a5c7770aedee,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
