Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/9ad125f3-7d72-4803-9631-da3b4fcfaf84,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9ad125f3-7d72-4803-9631-da3b4fcfaf84,100,0,6,7.66,5,72,128.92,1.671707571828873,0.0,6,7,7,7,8,9,64,72,72,72,72
PUT,/keys/9ad125f3-7d72-4803-9631-da3b4fcfaf84,100,0,17,17.06,10,23,243.66,1.671707571828873,0.0,17,18,19,19,20,22,23,23,23,23,23
DELETE,/keys/9adf08a2-7ed3-4e58-bd18-2d4b4e38f3e7,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9adf08a2-7ed3-4e58-bd18-2d4b4e38f3e7,100,0,7,16.7,4,1017,128.92,1.671707571828873,0.0,7,7,7,7,8,9,10,1000,1000,1000,1000
PUT,/keys/9adf08a2-7ed3-4e58-bd18-2d4b4e38f3e7,100,0,17,17.62,10,50,243.66,1.671707571828873,0.0,17,18,18,18,20,22,41,50,50,50,50
DELETE,/keys/9b45a47c-c5c2-4a37-bd87-c2169e0c4999,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9b45a47c-c5c2-4a37-bd87-c2169e0c4999,100,0,7,17.01,5,1009,128.92,1.671707571828873,0.0,7,7,8,8,8,10,22,1000,1000,1000,1000
PUT,/keys/9b45a47c-c5c2-4a37-bd87-c2169e0c4999,100,0,18,17.98,11,29,243.66,1.671707571828873,0.0,18,19,20,20,21,22,23,29,29,29,29
DELETE,/keys/9b7e7fa1-bc73-4b4d-ae7c-65725a081c9e,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9b7e7fa1-bc73-4b4d-ae7c-65725a081c9e,100,0,6,26.77,5,1015,128.92,1.671707571828873,0.0,6,7,7,8,8,10,1000,1000,1000,1000,1000
PUT,/keys/9b7e7fa1-bc73-4b4d-ae7c-65725a081c9e,100,0,17,17.76,10,39,243.66,1.671707571828873,0.0,17,18,19,19,21,22,34,39,39,39,39
DELETE,/keys/9ba9e20b-60ef-4509-96c3-866a681d884a,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9ba9e20b-60ef-4509-96c3-866a681d884a,100,0,6,7.91,4,82,128.92,1.671707571828873,0.0,6,7,7,7,8,8,81,82,82,82,82
PUT,/keys/9ba9e20b-60ef-4509-96c3-866a681d884a,100,0,17,17.95,7,97,243.66,1.671707571828873,0.0,17,18,18,19,20,22,24,97,97,97,97
DELETE,/keys/9beb7cd9-20ea-409e-999c-066345975540,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9beb7cd9-20ea-409e-999c-066345975540,100,0,6,6.72,4,44,128.92,1.671707571828873,0.0,6,7,7,7,8,8,11,44,44,44,44
PUT,/keys/9beb7cd9-20ea-409e-999c-066345975540,100,0,17,17.12,10,62,243.66,1.671707571828873,0.0,17,17,18,19,19,21,23,62,62,62,62
DELETE,/keys/9cc82990-557a-461a-959a-58adca1695ca,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9cc82990-557a-461a-959a-58adca1695ca,100,0,7,6.64,5,11,128.92,1.671707571828873,0.0,7,7,7,7,8,8,10,11,11,11,11
PUT,/keys/9cc82990-557a-461a-959a-58adca1695ca,100,0,18,17.96,9,26,243.66,1.671707571828873,0.0,18,19,19,19,20,21,24,26,26,26,26
DELETE,/keys/9cd58dc3-5546-44c4-a1ee-7974b2ff1a45,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9cd58dc3-5546-44c4-a1ee-7974b2ff1a45,100,0,6,6.69,4,11,128.92,1.671707571828873,0.0,7,7,7,7,8,9,10,11,11,11,11
PUT,/keys/9cd58dc3-5546-44c4-a1ee-7974b2ff1a45,100,0,17,17.83,11,51,243.66,1.671707571828873,0.0,17,18,18,19,21,23,48,51,51,51,51
DELETE,/keys/9cf56a5f-18af-4520-887c-b4c6dcf32090,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9cf56a5f-18af-4520-887c-b4c6dcf32090,100,0,6,6.54,4,12,128.92,1.671707571828873,0.0,6,7,7,7,8,9,10,12,12,12,12
PUT,/keys/9cf56a5f-18af-4520-887c-b4c6dcf32090,100,0,17,17.64,8,58,243.66,1.671707571828873,0.0,17,17,18,18,19,21,55,58,58,58,58
DELETE,/keys/9d56a2b2-74f6-4450-b874-d6c256060f1b,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9d56a2b2-74f6-4450-b874-d6c256060f1b,100,0,7,6.68,4,13,128.92,1.671707571828873,0.0,7,7,7,7,8,8,12,13,13,13,13
PUT,/keys/9d56a2b2-74f6-4450-b874-d6c256060f1b,100,0,17,17.14,12,24,243.66,1.671707571828873,0.0,17,17,18,19,20,21,22,24,24,24,24
DELETE,/keys/9d8abb40-314c-46f3-ad04-eafb8f10d50b,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9d8abb40-314c-46f3-ad04-eafb8f10d50b,100,0,6,6.34,5,11,128.92,1.671707571828873,0.0,6,7,7,7,7,9,11,11,11,11,11
PUT,/keys/9d8abb40-314c-46f3-ad04-eafb8f10d50b,100,0,17,18.84,12,72,243.66,1.671707571828873,0.0,17,18,18,18,20,21,70,72,72,72,72
DELETE,/keys/9ddeee15-cf60-4ef4-8af4-fe16e76848d2,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9ddeee15-cf60-4ef4-8af4-fe16e76848d2,100,0,6,37.39,5,1026,128.92,1.671707571828873,0.0,6,7,7,8,9,10,1000,1000,1000,1000,1000
PUT,/keys/9ddeee15-cf60-4ef4-8af4-fe16e76848d2,100,0,17,17.47,9,51,243.66,1.671707571828873,0.0,17,18,18,19,20,21,50,51,51,51,51
DELETE,/keys/9e38a69c-203d-4fb8-9474-5e9cc09543ca,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9e38a69c-203d-4fb8-9474-5e9cc09543ca,100,0,7,6.65,5,12,128.92,1.671707571828873,0.0,7,7,7,7,8,8,11,12,12,12,12
PUT,/keys/9e38a69c-203d-4fb8-9474-5e9cc09543ca,100,0,18,18.32,12,33,243.66,1.671707571828873,0.0,18,19,19,20,21,21,26,33,33,33,33
DELETE,/keys/9e515a68-77e4-441b-804f-0844a386ced0,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9e515a68-77e4-441b-804f-0844a386ced0,100,0,6,26.8,5,1024,128.92,1.671707571828873,0.0,6,7,7,7,8,11,1000,1000,1000,1000,1000
PUT,/keys/9e515a68-77e4-441b-804f-0844a386ced0,100,0,17,27.7,10,1010,243.66,1.671707571828873,0.0,17,18,19,19,20,23,44,1000,1000,1000,1000
DELETE,/keys/9e612ac6-600f-4985-bb05-1fa857c18361,1,0,15,15.0,15,15,249.0,0.016717075718288732,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9e612ac6-600f-4985-bb05-1fa857c18361,100,0,6,6.49,5,13,128.92,1.671707571828873,0.0,6,7,7,7,7,9,9,13,13,13,13
PUT,/keys/9e612ac6-600f-4985-bb05-1fa857c18361,100,0,17,17.26,12,23,243.66,1.671707571828873,0.0,17,18,18,19,20,21,23,23,23,23,23
DELETE,/keys/9e646959-1883-4b0e-b948-bbdc5b16e655,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9e646959-1883-4b0e-b948-bbdc5b16e655,100,0,6,8.07,4,68,128.92,1.671707571828873,0.0,6,7,7,7,8,11,66,68,68,68,68
PUT,/keys/9e646959-1883-4b0e-b948-bbdc5b16e655,100,0,17,27.02,8,1047,243.66,1.671707571828873,0.0,17,17,18,18,20,21,26,1000,1000,1000,1000
DELETE,/keys/9e7739aa-9ce0-40f0-a3ed-ebc1fe7934c0,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9e7739aa-9ce0-40f0-a3ed-ebc1fe7934c0,100,0,7,6.86,5,20,128.92,1.671707571828873,0.0,7,7,7,8,8,9,10,20,20,20,20
PUT,/keys/9e7739aa-9ce0-40f0-a3ed-ebc1fe7934c0,100,0,18,18.46,11,28,243.66,1.671707571828873,0.0,18,19,20,20,21,22,26,28,28,28,28
DELETE,/keys/9e884b09-ff5e-47db-a162-e601f3df4118,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9e884b09-ff5e-47db-a162-e601f3df4118,100,0,6,6.0,4,11,128.92,1.671707571828873,0.0,6,6,7,7,7,8,11,11,11,11,11
PUT,/keys/9e884b09-ff5e-47db-a162-e601f3df4118,100,0,17,16.84,9,21,243.66,1.671707571828873,0.0,17,18,18,19,19,20,21,21,21,21,21
DELETE,/keys/9ecf03b9-66ef-4dc4-b3fa-b04f267524d0,1,0,14,14.0,14,14,249.0,0.016717075718288732,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9ecf03b9-66ef-4dc4-b3fa-b04f267524d0,100,0,6,17.21,4,1036,128.92,1.671707571828873,0.0,6,7,7,7,8,8,56,1000,1000,1000,1000
PUT,/keys/9ecf03b9-66ef-4dc4-b3fa-b04f267524d0,100,0,17,27.71,10,1032,243.66,1.671707571828873,0.0,17,18,18,19,20,22,59,1000,1000,1000,1000
DELETE,/keys/9ee77464-d181-4d32-8d09-935478f6bac6,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9ee77464-d181-4d32-8d09-935478f6bac6,100,0,6,6.56,4,38,128.92,1.671707571828873,0.0,6,7,7,7,7,8,10,38,38,38,38
PUT,/keys/9ee77464-d181-4d32-8d09-935478f6bac6,100,0,17,16.86,13,23,243.66,1.671707571828873,0.0,17,17,18,18,20,20,23,23,23,23,23
DELETE,/keys/9f16ebce-1b7b-4935-be9d-94aa77de13ae,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9f16ebce-1b7b-4935-be9d-94aa77de13ae,100,0,7,6.97,5,21,128.92,1.671707571828873,0.0,7,7,7,8,8,8,9,21,21,21,21
PUT,/keys/9f16ebce-1b7b-4935-be9d-94aa77de13ae,100,0,18,18.1,9,27,243.66,1.671707571828873,0.0,18,19,19,20,21,21,25,27,27,27,27
DELETE,/keys/9f2a8534-e518-4749-b768-9e86d8a62c85,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9f2a8534-e518-4749-b768-9e86d8a62c85,100,0,6,6.71,5,12,128.92,1.671707571828873,0.0,7,7,7,7,8,10,11,12,12,12,12
PUT,/keys/9f2a8534-e518-4749-b768-9e86d8a62c85,100,0,17,18.03,7,64,243.66,1.671707571828873,0.0,17,18,19,19,20,23,54,64,64,64,64
DELETE,/keys/9f34604c-f9a3-48e3-8c26-11bce9389f0a,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9f34604c-f9a3-48e3-8c26-11bce9389f0a,100,0,6,14.55,4,736,128.92,1.671707571828873,0.0,6,7,7,7,8,9,80,740,740,740,740
PUT,/keys/9f34604c-f9a3-48e3-8c26-11bce9389f0a,100,0,17,17.99,8,78,243.66,1.671707571828873,0.0,17,18,19,19,21,22,23,78,78,78,78
DELETE,/keys/a02d7d5e-ea48-4e56-a8db-7b93045e239d,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a02d7d5e-ea48-4e56-a8db-7b93045e239d,100,0,6,16.91,3,1026,128.92,1.671707571828873,0.0,6,7,7,7,7,10,45,1000,1000,1000,1000
PUT,/keys/a02d7d5e-ea48-4e56-a8db-7b93045e239d,100,0,17,17.42,11,41,243.66,1.671707571828873,0.0,17,18,18,19,20,21,35,41,41,41,41
DELETE,/keys/a0dfcbed-5445-412a-a310-24a3e77afbd0,1,0,14,14.0,14,14,249.0,0.016717075718288732,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/a0dfcbed-5445-412a-a310-24a3e77afbd0,100,0,6,16.66,4,1058,128.92,1.671707571828873,0.0,6,6,7,7,8,9,10,1100,1100,1100,1100
PUT,/keys/a0dfcbed-5445-412a-a310-24a3e77afbd0,100,0,17,18.85,10,71,243.66,1.671707571828873,0.0,17,18,19,19,21,22,66,71,71,71,71
DELETE,/keys/a0e82a14-ecaf-4740-b708-2d5bba4eb860,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a0e82a14-ecaf-4740-b708-2d5bba4eb860,100,0,6,5.97,3,10,128.92,1.671707571828873,0.0,6,6,7,7,7,8,9,10,10,10,10
PUT,/keys/a0e82a14-ecaf-4740-b708-2d5bba4eb860,100,0,16,16.15,6,23,243.66,1.671707571828873,0.0,17,18,18,18,19,20,22,23,23,23,23
DELETE,/keys/a0f6f76a-75eb-498c-aa2a-12474f411809,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a0f6f76a-75eb-498c-aa2a-12474f411809,100,0,6,16.84,4,1047,128.92,1.671707571828873,0.0,6,7,7,7,8,9,12,1000,1000,1000,1000
PUT,/keys/a0f6f76a-75eb-498c-aa2a-12474f411809,100,0,17,18.39,11,69,243.66,1.671707571828873,0.0,17,18,18,19,20,23,69,69,69,69,69
DELETE,/keys/a186da08-7d5b-4022-871a-86df5d4ee9a1,1,0,7,7.0,7,7,249.0,0.016717075718288732,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a186da08-7d5b-4022-871a-86df5d4ee9a1,100,0,6,6.49,4,12,128.92,1.671707571828873,0.0,6,7,7,7,8,10,11,12,12,12,12
PUT,/keys/a186da08-7d5b-4022-871a-86df5d4ee9a1,100,0,17,18.41,8,60,243.66,1.671707571828873,0.0,17,18,18,19,20,23,59,60,60,60,60
DELETE,/keys/a20511bc-88e4-4a33-853a-90777c7edb18,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a20511bc-88e4-4a33-853a-90777c7edb18,100,0,6,6.91,4,57,128.92,1.671707571828873,0.0,6,7,7,7,8,9,11,57,57,57,57
PUT,/keys/a20511bc-88e4-4a33-853a-90777c7edb18,100,0,17,17.42,8,65,243.66,1.671707571828873,0.0,17,18,18,18,19,21,23,65,65,65,65
DELETE,/keys/a21c3978-d9e9-4e85-8e17-e72574974d1d,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a21c3978-d9e9-4e85-8e17-e72574974d1d,100,0,6,6.4,5,11,128.92,1.671707571828873,0.0,6,6,7,7,8,10,11,11,11,11,11
PUT,/keys/a21c3978-d9e9-4e85-8e17-e72574974d1d,100,0,17,27.18,8,1021,243.66,1.671707571828873,0.0,17,18,18,18,19,21,50,1000,1000,1000,1000
DELETE,/keys/a270993c-72ae-4747-a427-7cc468b3bf12,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a270993c-72ae-4747-a427-7cc468b3bf12,100,0,6,7.08,4,55,128.92,1.671707571828873,0.0,6,7,7,7,8,10,13,55,55,55,55
PUT,/keys/a270993c-72ae-4747-a427-7cc468b3bf12,100,0,17,17.7,11,68,243.66,1.671707571828873,0.0,17,18,18,19,20,20,22,68,68,68,68
DELETE,/keys/a32dd42a-72d8-4f98-9fe0-79b4700efcf3,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a32dd42a-72d8-4f98-9fe0-79b4700efcf3,100,0,6,6.43,5,11,128.92,1.671707571828873,0.0,6,7,7,7,8,9,10,11,11,11,11
PUT,/keys/a32dd42a-72d8-4f98-9fe0-79b4700efcf3,100,0,17,18.52,13,69,243.66,1.671707571828873,0.0,18,18,19,19,21,21,69,69,69,69,69
DELETE,/keys/a3697282-7c0a-4ca8-b0eb-e9c0c34b5ff5,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a3697282-7c0a-4ca8-b0eb-e9c0c34b5ff5,100,0,6,36.93,5,1022,128.92,1.671707571828873,0.0,6,7,7,8,8,11,1000,1000,1000,1000,1000
PUT,/keys/a3697282-7c0a-4ca8-b0eb-e9c0c34b5ff5,100,0,17,27.29,8,1019,243.66,1.671707571828873,0.0,17,18,18,19,20,22,46,1000,1000,1000,1000
DELETE,/keys/a3b736b0-40a0-48bb-9db7-f6856e38e23d,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a3b736b0-40a0-48bb-9db7-f6856e38e23d,100,0,6,6.87,4,37,128.92,1.671707571828873,0.0,6,7,7,7,8,9,11,37,37,37,37
PUT,/keys/a3b736b0-40a0-48bb-9db7-f6856e38e23d,100,0,17,17.46,10,29,243.66,1.671707571828873,0.0,17,18,18,19,20,23,28,29,29,29,29
DELETE,/keys/a3dafe34-a7d7-4b71-98a4-5be3fb8afd6a,1,0,15,15.0,15,15,249.0,0.016717075718288732,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/a3dafe34-a7d7-4b71-98a4-5be3fb8afd6a,100,0,6,9.77,4,321,128.92,1.671707571828873,0.0,6,7,7,7,8,11,12,320,320,320,320
PUT,/keys/a3dafe34-a7d7-4b71-98a4-5be3fb8afd6a,100,0,17,39.48,9,1052,243.66,1.671707571828873,0.0,17,18,19,19,22,64,1000,1100,1100,1100,1100
DELETE,/keys/a411efc8-dd77-4460-964e-acdd2f4674b6,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a411efc8-dd77-4460-964e-acdd2f4674b6,100,0,6,7.02,5,60,128.92,1.671707571828873,0.0,6,7,7,7,8,8,16,60,60,60,60
PUT,/keys/a411efc8-dd77-4460-964e-acdd2f4674b6,100,0,17,17.37,5,53,243.66,1.671707571828873,0.0,17,18,18,19,19,21,26,53,53,53,53
DELETE,/keys/a43e3155-2e4a-4316-bfac-3ea16a5af77f,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a43e3155-2e4a-4316-bfac-3ea16a5af77f,100,0,6,16.82,5,1021,128.92,1.671707571828873,0.0,6,7,7,7,8,8,37,1000,1000,1000,1000
PUT,/keys/a43e3155-2e4a-4316-bfac-3ea16a5af77f,100,0,17,16.73,10,32,243.66,1.671707571828873,0.0,17,17,18,18,19,20,23,32,32,32,32
DELETE,/keys/a466768b-0519-41f4-9f2e-e6db66490e50,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/a466768b-0519-41f4-9f2e-e6db66490e50,100,0,6,6.6,4,66,128.92,1.671707571828873,0.0,6,6,6,7,7,10,11,66,66,66,66
PUT,/keys/a466768b-0519-41f4-9f2e-e6db66490e50,100,0,16,27.0,11,1050,243.66,1.671707571828873,0.0,16,17,17,17,19,20,70,1000,1000,1000,1000
DELETE,/keys/a47c850f-b459-4ef8-b940-b8530181109f,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/a47c850f-b459-4ef8-b940-b8530181109f,100,0,6,6.49,5,12,128.92,1.671707571828873,0.0,6,7,7,7,8,8,11,12,12,12,12
PUT,/keys/a47c850f-b459-4ef8-b940-b8530181109f,100,0,18,18.83,13,79,243.66,1.671707571828873,0.0,18,18,18,19,20,22,79,79,79,79,79
DELETE,/keys/a4ac6bd6-43c1-4eb9-bee2-b896c160dead,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a4ac6bd6-43c1-4eb9-bee2-b896c160dead,100,0,6,6.71,4,23,128.92,1.671707571828873,0.0,6,7,7,8,8,9,12,23,23,23,23
PUT,/keys/a4ac6bd6-43c1-4eb9-bee2-b896c160dead,100,0,18,17.94,8,25,243.66,1.671707571828873,0.0,18,19,19,20,20,21,25,25,25,25,25
DELETE,/keys/a4d9f00b-8b17-4447-8356-a428dc1f17a0,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/a4d9f00b-8b17-4447-8356-a428dc1f17a0,100,0,6,6.42,4,11,128.92,1.671707571828873,0.0,6,7,7,7,7,10,11,11,11,11,11
PUT,/keys/a4d9f00b-8b17-4447-8356-a428dc1f17a0,100,0,17,17.45,10,43,243.66,1.671707571828873,0.0,17,18,18,18,19,21,36,43,43,43,43
DELETE,/keys/a4ef6b5b-fd15-4314-ba69-3cd462d85fc0,1,0,9,9.0,9,9,249.0,0.016717075718288732,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/a4ef6b5b-fd15-4314-ba69-3cd462d85fc0,100,0,6,6.53,5,11,128.92,1.671707571828873,0.0,6,7,7,7,8,10,11,11,11,11,11
PUT,/keys/a4ef6b5b-fd15-4314-ba69-3cd462d85fc0,100,0,18,27.84,9,1001,243.66,1.671707571828873,0.0,18,19,19,20,21,23,33,1000,1000,1000,1000
DELETE,/keys/a53b9679-a109-4a73-acd4-9dfd520955f2,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a53b9679-a109-4a73-acd4-9dfd520955f2,100,0,6,6.75,4,45,128.92,1.671707571828873,0.0,6,7,7,7,8,10,12,45,45,45,45
PUT,/keys/a53b9679-a109-4a73-acd4-9dfd520955f2,100,0,18,17.88,8,58,243.66,1.671707571828873,0.0,18,18,19,19,20,21,33,58,58,58,58
DELETE,/keys/a5d2b05b-7a7d-4c74-93fa-ed6091a68afc,1,0,14,14.0,14,14,249.0,0.016717075718288732,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/a5d2b05b-7a7d-4c74-93fa-ed6091a68afc,100,0,6,6.55,5,12,128.92,1.671707571828873,0.0,6,7,7,7,8,8,10,12,12,12,12
PUT,/keys/a5d2b05b-7a7d-4c74-93fa-ed6091a68afc,100,0,17,17.2,10,26,243.66,1.671707571828873,0.0,17,18,18,19,20,21,25,26,26,26,26
DELETE,/keys/a681e6e3-d677-4162-8766-51a7e61e063e,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a681e6e3-d677-4162-8766-51a7e61e063e,100,0,6,7.34,4,65,128.92,1.671707571828873,0.0,6,6,7,7,8,9,60,65,65,65,65
PUT,/keys/a681e6e3-d677-4162-8766-51a7e61e063e,100,0,17,27.41,8,1046,243.66,1.671707571828873,0.0,17,17,18,18,20,22,57,1000,1000,1000,1000
DELETE,/keys/a69fc02d-5912-46b1-8aa8-cf5bd35febf0,1,0,15,15.0,15,15,249.0,0.016717075718288732,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/a69fc02d-5912-46b1-8aa8-cf5bd35febf0,100,0,6,7.0,4,43,128.92,1.671707571828873,0.0,6,6,7,7,8,11,35,43,43,43,43
PUT,/keys/a69fc02d-5912-46b1-8aa8-cf5bd35febf0,100,0,16,26.59,8,1018,243.66,1.671707571828873,0.0,16,17,18,18,19,21,41,1000,1000,1000,1000
DELETE,/keys/a6f8285a-a705-4a2f-b4c9-ee76bded98d5,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/a6f8285a-a705-4a2f-b4c9-ee76bded98d5,100,0,7,6.73,4,11,128.92,1.671707571828873,0.0,7,7,7,7,8,8,11,11,11,11,11
PUT,/keys/a6f8285a-a705-4a2f-b4c9-ee76bded98d5,100,0,17,18.28,8,72,243.66,1.671707571828873,0.0,17,18,19,19,20,23,59,72,72,72,72
DELETE,/keys/a6fbcce0-b2a2-4de1-9aba-157cb865148f,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a6fbcce0-b2a2-4de1-9aba-157cb865148f,100,0,6,6.75,5,39,128.92,1.671707571828873,0.0,6,6,7,7,8,8,26,39,39,39,39
PUT,/keys/a6fbcce0-b2a2-4de1-9aba-157cb865148f,100,0,17,17.02,9,23,243.66,1.671707571828873,0.0,17,18,18,19,19,20,22,23,23,23,23
DELETE,/keys/a6fd16fc-3fd7-4b2f-a93e-019d5c1787f1,1,0,9,9.0,9,9,249.0,0.016717075718288732,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/a6fd16fc-3fd7-4b2f-a93e-019d5c1787f1,100,0,6,6.9,4,42,128.92,1.671707571828873,0.0,6,7,7,7,8,9,13,42,42,42,42
PUT,/keys/a6fd16fc-3fd7-4b2f-a93e-019d5c1787f1,100,0,17,27.47,11,1011,243.66,1.671707571828873,0.0,18,18,19,19,20,22,34,1000,1000,1000,1000
DELETE,/keys/a733cd00-5f4b-4e04-87e0-292c72a382e0,1,0,9,9.0,9,9,249.0,0.016717075718288732,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/a733cd00-5f4b-4e04-87e0-292c72a382e0,100,0,6,6.82,5,38,128.92,1.671707571828873,0.0,6,6,7,7,7,8,31,38,38,38,38
PUT,/keys/a733cd00-5f4b-4e04-87e0-292c72a382e0,100,0,17,16.87,8,22,243.66,1.671707571828873,0.0,17,18,18,18,19,20,22,22,22,22,22
DELETE,/keys/a73caf6f-3734-4dec-bdcb-22be32f48e31,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a73caf6f-3734-4dec-bdcb-22be32f48e31,100,0,6,6.47,4,11,128.92,1.671707571828873,0.0,6,7,7,7,7,9,11,11,11,11,11
PUT,/keys/a73caf6f-3734-4dec-bdcb-22be32f48e31,100,0,16,16.86,9,58,243.66,1.671707571828873,0.0,16,17,17,18,19,20,57,58,58,58,58
DELETE,/keys/a7440512-42f4-4f36-a13e-098d9baf79de,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a7440512-42f4-4f36-a13e-098d9baf79de,100,0,6,6.57,5,12,128.92,1.671707571828873,0.0,6,7,7,7,8,11,11,12,12,12,12
PUT,/keys/a7440512-42f4-4f36-a13e-098d9baf79de,100,0,17,27.23,9,1002,243.66,1.671707571828873,0.0,18,18,18,19,20,22,35,1000,1000,1000,1000
