Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/94fb3670-e688-4d60-9dac-4e3b121dadfb,100,0,13,43.6,10,1034,128.92,1.6937235341059496,0.0,13,14,14,14,15,17,1000,1000,1000,1000,1000
PUT,/keys/94fb3670-e688-4d60-9dac-4e3b121dadfb,100,0,38,38.26,22,94,243.66,1.6937235341059496,0.0,38,39,40,41,43,48,78,94,94,94,94
DELETE,/keys/9523267d-d3b3-4e0b-b4fc-742fd4e660aa,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9523267d-d3b3-4e0b-b4fc-742fd4e660aa,100,0,13,13.49,9,21,128.92,1.6937235341059496,0.0,13,14,14,15,17,19,21,21,21,21,21
PUT,/keys/9523267d-d3b3-4e0b-b4fc-742fd4e660aa,100,0,37,37.7,26,47,243.66,1.6937235341059496,0.0,37,39,40,41,44,45,46,47,47,47,47
GET,/keys/95286363-8772-4e47-aa75-086f7fb87252,95,0,13,13.536842105263158,10,21,128.90526315789472,1.6090373574006522,0.0,13,14,14,14,16,18,21,21,21,21,21
PUT,/keys/95286363-8772-4e47-aa75-086f7fb87252,95,0,37,38.863157894736844,16,127,243.57894736842104,1.6090373574006522,0.0,37,38,39,40,42,47,110,130,130,130,130
DELETE,/keys/95650bf2-618e-433a-84ff-8a177d7e632e,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/95650bf2-618e-433a-84ff-8a177d7e632e,100,0,10,8.37,1,22,128.92,1.6937235341059496,0.0,10,12,12,13,15,15,17,22,22,22,22
PUT,/keys/95650bf2-618e-433a-84ff-8a177d7e632e,100,0,26,23.2,1,46,243.66,1.6937235341059496,0.0,30,35,37,38,41,43,44,46,46,46,46
DELETE,/keys/95c0956f-d34e-4ea6-abcf-9aeccb1ed3df,1,0,31,31.0,31,31,249.0,0.016937235341059495,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/95c0956f-d34e-4ea6-abcf-9aeccb1ed3df,100,0,13,13.11,10,21,128.92,1.6937235341059496,0.0,13,14,14,14,16,17,20,21,21,21,21
PUT,/keys/95c0956f-d34e-4ea6-abcf-9aeccb1ed3df,100,0,36,36.87,24,72,243.66,1.6937235341059496,0.0,36,38,38,39,40,43,70,72,72,72,72
DELETE,/keys/95d2f8be-6a51-4a75-bb1d-3aac0bf2e022,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/95d2f8be-6a51-4a75-bb1d-3aac0bf2e022,100,0,13,14.38,11,77,128.92,1.6937235341059496,0.0,13,14,15,15,17,20,22,77,77,77,77
PUT,/keys/95d2f8be-6a51-4a75-bb1d-3aac0bf2e022,100,0,36,48.14,15,1040,243.66,1.6937235341059496,0.0,36,38,39,40,44,76,110,1000,1000,1000,1000
GET,/keys/961bf791-9999-452f-9497-c0b50ab74fbb,75,0,13,28.44,11,1051,128.88,1.2702926505794623,0.0,13,14,14,15,16,22,84,1100,1100,1100,1100
PUT,/keys/961bf791-9999-452f-9497-c0b50ab74fbb,75,0,37,38.306666666666665,18,120,243.2,1.2702926505794623,0.0,37,39,39,41,42,44,71,120,120,120,120
DELETE,/keys/966857c6-b682-4594-a77d-77d0e6a2d493,1,0,20,20.0,20,20,249.0,0.016937235341059495,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/966857c6-b682-4594-a77d-77d0e6a2d493,100,0,14,24.69,8,1017,128.92,1.6937235341059496,0.0,14,14,15,15,17,18,71,1000,1000,1000,1000
PUT,/keys/966857c6-b682-4594-a77d-77d0e6a2d493,100,0,37,48.55,17,1029,243.66,1.6937235341059496,0.0,37,38,39,40,42,76,100,1000,1000,1000,1000
GET,/keys/969ec19f-f97b-4c1b-9072-f95c69bc78de,54,0,13,34.31481481481482,9,1055,128.83333333333334,0.9146107084172128,0.0,14,14,15,15,16,22,91,1100,1100,1100,1100
PUT,/keys/969ec19f-f97b-4c1b-9072-f95c69bc78de,54,0,37,37.77777777777778,19,113,242.5,0.9146107084172128,0.0,37,38,39,40,41,43,44,110,110,110,110
DELETE,/keys/96ba49d6-0cef-465a-969b-659192f8a055,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/96ba49d6-0cef-465a-969b-659192f8a055,100,0,13,23.43,9,1033,128.92,1.6937235341059496,0.0,13,14,15,15,16,19,23,1000,1000,1000,1000
PUT,/keys/96ba49d6-0cef-465a-969b-659192f8a055,100,0,37,36.77,21,59,243.66,1.6937235341059496,0.0,37,38,39,40,40,44,54,59,59,59,59
DELETE,/keys/96d0a3b8-978b-47c4-8180-b5e1e8c2d055,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/96d0a3b8-978b-47c4-8180-b5e1e8c2d055,100,0,12,23.38,10,1022,128.92,1.6937235341059496,0.0,12,13,14,14,16,18,48,1000,1000,1000,1000
PUT,/keys/96d0a3b8-978b-47c4-8180-b5e1e8c2d055,100,0,36,36.07,19,61,243.66,1.6937235341059496,0.0,36,38,38,39,41,42,53,61,61,61,61
DELETE,/keys/96e53e0e-af20-4cc6-a584-da04999056ba,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/96e53e0e-af20-4cc6-a584-da04999056ba,100,0,12,12.39,5,21,128.92,1.6937235341059496,0.0,12,13,14,15,16,17,20,21,21,21,21
PUT,/keys/96e53e0e-af20-4cc6-a584-da04999056ba,100,0,37,34.96,11,46,243.66,1.6937235341059496,0.0,37,38,39,40,42,44,46,46,46,46,46
DELETE,/keys/96fa1640-28a1-43df-b378-2f4b16fadfad,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/96fa1640-28a1-43df-b378-2f4b16fadfad,100,0,13,13.61,10,24,128.92,1.6937235341059496,0.0,13,14,15,15,16,18,19,24,24,24,24
PUT,/keys/96fa1640-28a1-43df-b378-2f4b16fadfad,100,0,36,35.95,17,54,243.66,1.6937235341059496,0.0,36,37,37,38,41,43,46,54,54,54,54
DELETE,/keys/96fe7d3b-9f56-4ff3-8082-9933ee8f7ab1,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/96fe7d3b-9f56-4ff3-8082-9933ee8f7ab1,100,0,13,14.91,10,92,128.92,1.6937235341059496,0.0,13,14,14,15,16,19,88,92,92,92,92
PUT,/keys/96fe7d3b-9f56-4ff3-8082-9933ee8f7ab1,100,0,37,48.12,20,1039,243.66,1.6937235341059496,0.0,37,38,39,40,41,45,120,1000,1000,1000,1000
DELETE,/keys/97142d76-42d0-4da5-b58e-39623bd3f5e8,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/97142d76-42d0-4da5-b58e-39623bd3f5e8,100,0,13,15.95,8,95,128.92,1.6937235341059496,0.0,14,15,15,16,18,19,82,95,95,95,95
PUT,/keys/97142d76-42d0-4da5-b58e-39623bd3f5e8,100,0,38,38.64,15,89,243.66,1.6937235341059496,0.0,38,40,41,41,44,49,83,89,89,89,89
DELETE,/keys/976b91a9-7ef5-4440-af88-aea97fbcca19,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/976b91a9-7ef5-4440-af88-aea97fbcca19,100,0,13,26.81,8,1041,128.92,1.6937235341059496,0.0,13,14,15,16,19,68,99,1000,1000,1000,1000
PUT,/keys/976b91a9-7ef5-4440-af88-aea97fbcca19,100,0,39,77.97,16,1049,243.66,1.6937235341059496,0.0,39,40,41,42,45,74,1000,1000,1000,1000,1000
DELETE,/keys/97873f56-f9b9-4b6c-b5e5-756de8a022e4,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/97873f56-f9b9-4b6c-b5e5-756de8a022e4,100,0,12,23.43,9,1035,128.92,1.6937235341059496,0.0,13,13,14,14,16,19,35,1000,1000,1000,1000
PUT,/keys/97873f56-f9b9-4b6c-b5e5-756de8a022e4,100,0,36,45.49,16,1009,243.66,1.6937235341059496,0.0,36,38,39,40,41,42,46,1000,1000,1000,1000
DELETE,/keys/97d63474-e2da-4563-bc80-5e3500da2129,1,0,21,21.0,21,21,249.0,0.016937235341059495,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/97d63474-e2da-4563-bc80-5e3500da2129,100,0,13,13.2,10,27,128.92,1.6937235341059496,0.0,13,13,14,14,16,17,20,27,27,27,27
PUT,/keys/97d63474-e2da-4563-bc80-5e3500da2129,100,0,36,35.9,17,63,243.66,1.6937235341059496,0.0,36,37,38,38,40,42,44,63,63,63,63
DELETE,/keys/98dd7bbf-20f3-4303-9b73-df5b56203cd3,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/98dd7bbf-20f3-4303-9b73-df5b56203cd3,100,0,14,24.48,9,1044,128.92,1.6937235341059496,0.0,14,14,15,15,16,17,62,1000,1000,1000,1000
PUT,/keys/98dd7bbf-20f3-4303-9b73-df5b56203cd3,100,0,38,38.85,19,92,243.66,1.6937235341059496,0.0,38,39,41,41,43,48,74,92,92,92,92
DELETE,/keys/9901a2c6-3a9d-4ffb-a0a4-6ef0e76d091f,1,0,55,55.0,55,55,249.0,0.016937235341059495,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/9901a2c6-3a9d-4ffb-a0a4-6ef0e76d091f,100,0,13,33.7,9,1029,128.92,1.6937235341059496,0.0,13,13,14,14,16,20,1000,1000,1000,1000,1000
PUT,/keys/9901a2c6-3a9d-4ffb-a0a4-6ef0e76d091f,100,0,36,36.4,17,68,243.66,1.6937235341059496,0.0,36,37,38,39,40,43,65,68,68,68,68
DELETE,/keys/995b58b5-504a-4ee8-bf81-21185df73dfd,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/995b58b5-504a-4ee8-bf81-21185df73dfd,100,0,13,23.82,10,1019,128.92,1.6937235341059496,0.0,13,14,14,15,17,22,37,1000,1000,1000,1000
PUT,/keys/995b58b5-504a-4ee8-bf81-21185df73dfd,100,0,36,170.72,21,11625,243.66,1.6937235341059496,0.0,36,37,38,38,40,43,1000,12000,12000,12000,12000
DELETE,/keys/9a5167c5-19f2-480c-bce7-d38dbe8d8992,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9a5167c5-19f2-480c-bce7-d38dbe8d8992,100,0,13,13.52,9,39,128.92,1.6937235341059496,0.0,13,14,14,14,16,20,30,39,39,39,39
PUT,/keys/9a5167c5-19f2-480c-bce7-d38dbe8d8992,100,0,36,45.89,16,1023,243.66,1.6937235341059496,0.0,36,38,39,39,40,43,56,1000,1000,1000,1000
DELETE,/keys/9a8d26f7-c714-4a77-9e4b-faba36fcf059,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9a8d26f7-c714-4a77-9e4b-faba36fcf059,100,0,13,44.98,9,1059,128.92,1.6937235341059496,0.0,13,14,14,15,16,21,1100,1100,1100,1100,1100
PUT,/keys/9a8d26f7-c714-4a77-9e4b-faba36fcf059,100,0,37,38.7,21,104,243.66,1.6937235341059496,0.0,37,39,40,41,44,50,90,100,100,100,100
DELETE,/keys/9ab52d3f-8cd5-4b67-babd-44be2d02e25e,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/9ab52d3f-8cd5-4b67-babd-44be2d02e25e,100,0,13,13.08,7,23,128.92,1.6937235341059496,0.0,13,13,14,14,15,16,18,23,23,23,23
PUT,/keys/9ab52d3f-8cd5-4b67-babd-44be2d02e25e,100,0,37,37.04,20,50,243.66,1.6937235341059496,0.0,37,38,40,41,44,45,46,50,50,50,50
DELETE,/keys/9ae8d943-f558-4d33-815a-91d5ee7f1fd3,1,0,32,32.0,32,32,249.0,0.016937235341059495,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/9ae8d943-f558-4d33-815a-91d5ee7f1fd3,100,0,13,24.8,9,1057,128.92,1.6937235341059496,0.0,13,14,15,15,17,21,74,1100,1100,1100,1100
PUT,/keys/9ae8d943-f558-4d33-815a-91d5ee7f1fd3,100,0,38,48.81,19,1027,243.66,1.6937235341059496,0.0,38,40,41,42,45,66,98,1000,1000,1000,1000
DELETE,/keys/9af40d01-6411-4494-827c-8176baaa38d1,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9af40d01-6411-4494-827c-8176baaa38d1,100,0,13,14.11,10,77,128.92,1.6937235341059496,0.0,13,14,15,15,16,18,21,77,77,77,77
PUT,/keys/9af40d01-6411-4494-827c-8176baaa38d1,100,0,39,40.51,17,100,243.66,1.6937235341059496,0.0,39,41,42,42,44,49,95,100,100,100,100
DELETE,/keys/9b00b348-a449-48bc-968f-b9b36b24146c,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/9b00b348-a449-48bc-968f-b9b36b24146c,100,0,12,14.46,9,97,128.92,1.6937235341059496,0.0,13,13,14,14,16,17,92,97,97,97,97
PUT,/keys/9b00b348-a449-48bc-968f-b9b36b24146c,100,0,37,38.23,14,118,243.66,1.6937235341059496,0.0,37,39,40,40,41,44,100,120,120,120,120
DELETE,/keys/9b2ae9a4-b82a-456c-ad74-6e4ebda4851c,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/9b2ae9a4-b82a-456c-ad74-6e4ebda4851c,100,0,13,34.8,10,1040,128.92,1.6937235341059496,0.0,13,14,15,15,16,20,1000,1000,1000,1000,1000
PUT,/keys/9b2ae9a4-b82a-456c-ad74-6e4ebda4851c,100,0,38,37.93,17,85,243.66,1.6937235341059496,0.0,38,39,40,40,42,47,85,85,85,85,85
DELETE,/keys/9b8755a6-1152-490b-bd48-e0fc25bbc7fb,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9b8755a6-1152-490b-bd48-e0fc25bbc7fb,100,0,13,13.78,10,77,128.92,1.6937235341059496,0.0,13,13,14,15,17,19,22,77,77,77,77
PUT,/keys/9b8755a6-1152-490b-bd48-e0fc25bbc7fb,100,0,37,38.64,21,107,243.66,1.6937235341059496,0.0,37,38,39,40,42,44,100,110,110,110,110
DELETE,/keys/9c029448-a5ac-4703-ad4a-e81d553af1ca,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9c029448-a5ac-4703-ad4a-e81d553af1ca,100,0,13,23.9,10,1021,128.92,1.6937235341059496,0.0,13,14,14,15,17,19,43,1000,1000,1000,1000
PUT,/keys/9c029448-a5ac-4703-ad4a-e81d553af1ca,100,0,36,46.66,20,1030,243.66,1.6937235341059496,0.0,36,38,39,39,42,45,68,1000,1000,1000,1000
DELETE,/keys/9cd96368-c423-4b7a-9410-c70aa97b132b,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9cd96368-c423-4b7a-9410-c70aa97b132b,100,0,12,12.98,10,34,128.92,1.6937235341059496,0.0,13,13,14,14,15,16,27,34,34,34,34
PUT,/keys/9cd96368-c423-4b7a-9410-c70aa97b132b,100,0,37,37.14,25,52,243.66,1.6937235341059496,0.0,37,39,40,40,42,43,44,52,52,52,52
DELETE,/keys/9d00f97a-e28c-4003-bec2-13da810ab7c1,1,0,20,20.0,20,20,249.0,0.016937235341059495,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/9d00f97a-e28c-4003-bec2-13da810ab7c1,100,0,13,24.09,9,1017,128.92,1.6937235341059496,0.0,13,14,14,14,18,21,57,1000,1000,1000,1000
PUT,/keys/9d00f97a-e28c-4003-bec2-13da810ab7c1,100,0,37,37.98,20,77,243.66,1.6937235341059496,0.0,37,38,39,40,43,49,71,77,77,77,77
DELETE,/keys/9dd49581-5a83-4ff6-8e74-ab8e7389b16c,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9dd49581-5a83-4ff6-8e74-ab8e7389b16c,100,0,12,23.27,10,1029,128.92,1.6937235341059496,0.0,12,13,13,14,15,18,44,1000,1000,1000,1000
PUT,/keys/9dd49581-5a83-4ff6-8e74-ab8e7389b16c,100,0,37,46.57,16,1035,243.66,1.6937235341059496,0.0,37,38,39,40,43,45,54,1000,1000,1000,1000
DELETE,/keys/9e66b75b-b274-4b39-9ceb-218e53e82acb,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9e66b75b-b274-4b39-9ceb-218e53e82acb,100,0,13,13.55,10,21,128.92,1.6937235341059496,0.0,13,14,15,15,16,17,18,21,21,21,21
PUT,/keys/9e66b75b-b274-4b39-9ceb-218e53e82acb,100,0,36,36.28,20,62,243.66,1.6937235341059496,0.0,36,37,38,39,41,43,46,62,62,62,62
DELETE,/keys/9ed6a040-ec3a-4112-ac9e-f564c13d97e9,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/9ed6a040-ec3a-4112-ac9e-f564c13d97e9,100,0,13,33.93,10,1031,128.92,1.6937235341059496,0.0,13,13,14,14,16,21,1000,1000,1000,1000,1000
PUT,/keys/9ed6a040-ec3a-4112-ac9e-f564c13d97e9,100,0,37,37.95,19,97,243.66,1.6937235341059496,0.0,37,38,39,40,43,48,70,97,97,97,97
DELETE,/keys/9f6ba5dc-6795-400c-8bbc-87e897231639,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9f6ba5dc-6795-400c-8bbc-87e897231639,100,0,13,15.35,10,90,128.92,1.6937235341059496,0.0,13,13,14,14,16,22,89,90,90,90,90
PUT,/keys/9f6ba5dc-6795-400c-8bbc-87e897231639,100,0,37,47.06,18,1026,243.66,1.6937235341059496,0.0,37,38,39,40,41,45,96,1000,1000,1000,1000
DELETE,/keys/9ff1c105-02cf-4285-a6de-81040e87f880,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9ff1c105-02cf-4285-a6de-81040e87f880,100,0,14,14.58,11,67,128.92,1.6937235341059496,0.0,14,15,15,15,16,20,21,67,67,67,67
PUT,/keys/9ff1c105-02cf-4285-a6de-81040e87f880,100,0,38,39.71,21,105,243.66,1.6937235341059496,0.0,38,40,41,42,45,60,92,100,100,100,100
DELETE,/keys/a016c90c-d5e0-45ca-adae-287bf0f5bff1,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/a016c90c-d5e0-45ca-adae-287bf0f5bff1,100,0,14,14.52,9,73,128.92,1.6937235341059496,0.0,14,15,15,16,17,18,21,73,73,73,73
PUT,/keys/a016c90c-d5e0-45ca-adae-287bf0f5bff1,100,0,39,40.51,19,97,243.66,1.6937235341059496,0.0,39,41,41,42,44,64,89,97,97,97,97
DELETE,/keys/a02a09f5-4a10-47a3-b9be-18d17f46368e,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/a02a09f5-4a10-47a3-b9be-18d17f46368e,100,0,13,23.61,10,1032,128.92,1.6937235341059496,0.0,13,13,14,14,16,17,49,1000,1000,1000,1000
PUT,/keys/a02a09f5-4a10-47a3-b9be-18d17f46368e,100,0,38,38.18,22,79,243.66,1.6937235341059496,0.0,38,39,39,40,42,45,65,79,79,79,79
DELETE,/keys/a0755bd8-911c-4422-859d-5a244b497f94,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/a0755bd8-911c-4422-859d-5a244b497f94,100,0,13,23.27,10,1035,128.92,1.6937235341059496,0.0,13,13,14,14,15,20,21,1000,1000,1000,1000
PUT,/keys/a0755bd8-911c-4422-859d-5a244b497f94,100,0,38,39.25,21,101,243.66,1.6937235341059496,0.0,38,39,39,40,43,60,94,100,100,100,100
DELETE,/keys/a083d1a1-2ad9-4177-a9b3-b8bc5a0596c9,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/a083d1a1-2ad9-4177-a9b3-b8bc5a0596c9,100,0,13,23.3,10,1026,128.92,1.6937235341059496,0.0,13,13,14,14,15,19,28,1000,1000,1000,1000
PUT,/keys/a083d1a1-2ad9-4177-a9b3-b8bc5a0596c9,100,0,36,46.35,15,1024,243.66,1.6937235341059496,0.0,37,38,39,39,41,44,64,1000,1000,1000,1000
GET,/keys/a09723b7-5d73-46dd-8f59-25ee53a97b78,67,0,13,13.253731343283581,10,20,128.86567164179104,1.1347947678509862,0.0,13,14,15,15,15,18,19,20,20,20,20
PUT,/keys/a09723b7-5d73-46dd-8f59-25ee53a97b78,67,0,36,38.71641791044776,24,111,242.98507462686567,1.1347947678509862,0.0,36,37,39,39,41,47,92,110,110,110,110
DELETE,/keys/a1353643-756d-4983-963a-6d80a253fec2,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/a1353643-756d-4983-963a-6d80a253fec2,100,0,13,14.99,10,80,128.92,1.6937235341059496,0.0,13,14,15,15,16,20,78,80,80,80,80
PUT,/keys/a1353643-756d-4983-963a-6d80a253fec2,100,0,36,47.7,17,1019,243.66,1.6937235341059496,0.0,36,38,39,39,41,46,98,1000,1000,1000,1000
DELETE,/keys/a152b0af-0bfc-4a1a-9449-aec8e9d64837,1,0,21,21.0,21,21,249.0,0.016937235341059495,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/a152b0af-0bfc-4a1a-9449-aec8e9d64837,100,0,13,24.33,10,1023,128.92,1.6937235341059496,0.0,13,14,14,15,18,22,50,1000,1000,1000,1000
PUT,/keys/a152b0af-0bfc-4a1a-9449-aec8e9d64837,100,0,35,168.68,20,11416,243.66,1.6937235341059496,0.0,36,37,38,38,40,44,1000,11000,11000,11000,11000
DELETE,/keys/a1689b3a-aed7-46eb-bea4-656ed6717f43,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/a1689b3a-aed7-46eb-bea4-656ed6717f43,100,0,13,33.58,10,1028,128.92,1.6937235341059496,0.0,13,14,14,15,17,21,1000,1000,1000,1000,1000
PUT,/keys/a1689b3a-aed7-46eb-bea4-656ed6717f43,100,0,36,36.37,17,63,243.66,1.6937235341059496,0.0,36,37,38,39,40,56,62,63,63,63,63
DELETE,/keys/a1a79ffe-b106-4081-9a28-24f2ca10d8d7,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/a1a79ffe-b106-4081-9a28-24f2ca10d8d7,100,0,13,44.29,10,1032,128.92,1.6937235341059496,0.0,13,14,14,15,17,50,1000,1000,1000,1000,1000
PUT,/keys/a1a79ffe-b106-4081-9a28-24f2ca10d8d7,100,0,36,36.7,16,70,243.66,1.6937235341059496,0.0,36,38,39,40,42,45,61,70,70,70,70
DELETE,/keys/a1b87dae-1c85-4457-a427-1b7afe55639c,1,0,13,13.0,13,13,249.0,0.016937235341059495,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/a1b87dae-1c85-4457-a427-1b7afe55639c,100,0,13,25.02,10,1030,128.92,1.6937235341059496,0.0,13,14,14,15,17,23,76,1000,1000,1000,1000
PUT,/keys/a1b87dae-1c85-4457-a427-1b7afe55639c,100,0,37,48.16,17,1022,243.66,1.6937235341059496,0.0,37,38,39,39,42,71,100,1000,1000,1000,1000
DELETE,/keys/a1bf3e6a-6420-4691-b9ee-f87ebab75c4b,1,0,32,32.0,32,32,249.0,0.016937235341059495,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/a1bf3e6a-6420-4691-b9ee-f87ebab75c4b,100,0,13,13.26,9,30,128.92,1.6937235341059496,0.0,13,13,14,14,15,17,21,30,30,30,30
PUT,/keys/a1bf3e6a-6420-4691-b9ee-f87ebab75c4b,100,0,36,35.82,19,58,243.66,1.6937235341059496,0.0,36,38,38,38,39,42,44,58,58,58,58
GET,/keys/a1c9372f-416c-4f97-aab7-656068621447,23,0,14,17.26086956521739,11,81,128.6086956521739,0.3895564128443684,0.0,14,14,15,16,21,22,81,81,81,81,81
PUT,/keys/a1c9372f-416c-4f97-aab7-656068621447,23,0,36,35.04347826086956,22,42,239.1304347826087,0.3895564128443684,0.0,36,38,38,38,39,39,42,42,42,42,42
DELETE,/keys/a23f9a0e-2736-4452-bef2-e3b0be69840d,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/a23f9a0e-2736-4452-bef2-e3b0be69840d,100,0,13,12.87,10,20,128.92,1.6937235341059496,0.0,13,13,14,14,15,16,19,20,20,20,20
PUT,/keys/a23f9a0e-2736-4452-bef2-e3b0be69840d,100,0,37,37.09,22,46,243.66,1.6937235341059496,0.0,37,38,39,40,42,44,45,46,46,46,46
DELETE,/keys/a2df43db-9831-4de4-8f0d-00eae5911508,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/a2df43db-9831-4de4-8f0d-00eae5911508,100,0,12,140.59,1,11948,128.92,1.6937235341059496,0.0,12,13,14,14,16,20,1000,12000,12000,12000,12000
PUT,/keys/a2df43db-9831-4de4-8f0d-00eae5911508,100,0,35,38.65,2,1013,243.66,1.6937235341059496,0.0,35,36,37,38,39,42,47,1000,1000,1000,1000
DELETE,/keys/a2ee44cd-a2e9-4a9d-a6dc-fffef66cf6be,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/a2ee44cd-a2e9-4a9d-a6dc-fffef66cf6be,100,0,13,24.0,11,1038,128.92,1.6937235341059496,0.0,14,14,15,15,16,19,21,1000,1000,1000,1000
PUT,/keys/a2ee44cd-a2e9-4a9d-a6dc-fffef66cf6be,100,0,37,39.81,21,105,243.66,1.6937235341059496,0.0,37,40,40,41,44,90,98,100,100,100,100
DELETE,/keys/a2f0753e-6ef6-4fb8-8665-393773a5791f,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/a2f0753e-6ef6-4fb8-8665-393773a5791f,100,0,13,25.6,10,1051,128.92,1.6937235341059496,0.0,13,14,14,14,16,20,90,1100,1100,1100,1100
PUT,/keys/a2f0753e-6ef6-4fb8-8665-393773a5791f,100,0,36,37.25,19,117,243.66,1.6937235341059496,0.0,36,38,39,40,41,42,89,120,120,120,120
DELETE,/keys/a2f7fba8-6c97-4102-b522-f51efdd0072b,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
